Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.472101176542729e-9	6.111284227063946e-18	4.337474157622978e-9	5.692223303967163e-7	0.762	0.7619999956625259
1	haldaneRatio_1	2.472101176542729e-9	6.111284227063946e-18	4.337474157622978e-9	5.692223303967163e-7	0.762	0.7619999956625259
1	haldaneRatio_1	2.472101176542729e-9	6.111284227063946e-18	4.337474157622978e-9	5.692223303967163e-7	0.762	0.7619999956625259
1	haldaneRatio_1	2.472101176542729e-9	6.111284227063946e-18	4.337474157622978e-9	5.692223303967163e-7	0.762	0.7619999956625259
1	haldaneRatio_1	2.472101176542729e-9	6.111284227063946e-18	4.337474157622978e-9	5.692223303967163e-7	0.762	0.7619999956625259
1	haldaneRatio_1	2.472101176542729e-9	6.111284227063946e-18	4.337474157622978e-9	5.692223303967163e-7	0.762	0.7619999956625259
1	haldaneRatio_1	2.472101176542729e-9	6.111284227063946e-18	4.337474157622978e-9	5.692223303967163e-7	0.762	0.7619999956625259
1	haldaneRatio_1	2.472101176542729e-9	6.111284227063946e-18	4.337474157622978e-9	5.692223303967163e-7	0.762	0.7619999956625259
1	haldaneRatio_1	2.472101176542729e-9	6.111284227063946e-18	4.337474157622978e-9	5.692223303967163e-7	0.762	0.7619999956625259
1	haldaneRatio_1	2.472101176542729e-9	6.111284227063946e-18	4.337474157622978e-9	5.692223303967163e-7	0.762	0.7619999956625259
1	haldaneRatio_1	2.472101176542729e-9	6.111284227063946e-18	4.337474157622978e-9	5.692223303967163e-7	0.762	0.7619999956625259
1	relRateRev_g3p	0.010631747233286859	0.00011303404923250277	0.0022529645827335937	2.478261041006953	0.09090909090909091	0.0931620554918245
1	relRateRev_g3p	0.010088691582154197	0.00010178169783982895	0.0032152341865279987	2.3501990428664397	0.13680688860321005	0.14002212278973805
1	relRateRev_g3p	0.009333138645213346	0.00008710747697077481	0.004361094915773495	2.172292649011177	0.20076000891310186	0.20512110382887536
1	relRateRev_g3p	0.008342891657799889	0.00006960384121378699	0.0055229352678998755	1.9395921429443315	0.2847472489508012	0.2902701842187011
1	relRateRev_g3p	0.007141932955057939	0.00005100720633454263	0.006414528144446374	1.6580870133429657	0.3868631798468568	0.3932777079913032
1	relRateRev_g3p	0.0058152270008614	0.00003381686507154748	0.006740051629612942	1.3480103259225888	0.49999999999999994	0.5067400516296129
1	relRateRev_g3p	0.004492561598636369	0.000020183109717542167	0.0063755160534914035	1.039819473229318	0.6131368201531431	0.6195123362066345
1	relRateRev_g3p	0.0033021886775362885	0.000010904450062048862	0.0054592030788516155	0.7632550970050173	0.7152527510491987	0.7207119541280503
1	relRateRev_g3p	0.002325582644292515	5.408334635434566e-6	0.00429129116842808	0.5369214774391218	0.7992399910868984	0.8035312822553264
1	relRateRev_g3p	0.0015834039580657697	2.5071680944183458e-6	0.0031528791409616286	0.36525768096779015	0.86319311139679	0.8663459905377516
1	relRateRev_g3p	0.001051538739473036	1.1057337206125416e-6	0.0022038100337966604	0.24241910371763267	0.9090909090909091	0.9112947191247057
1	relRateFor_e4p	0.007810178112905408	0.00006099888215530668	0.0016202599791365624	1.7822859770502173	0.09090909090909098	0.08928883092995442
1	relRateFor_e4p	0.007419209671053473	0.00005504467214305338	0.0023172717940648235	1.693826837028475	0.13680688860321014	0.1344896168091453
1	relRateFor_e4p	0.006873854113752964	0.000047249870377158544	0.0031525414964563847	1.5703035248523762	0.20076000891310197	0.1976074674166456
1	relRateFor_e4p	0.00615661727210659	0.000037903936235201195	0.004008138406309758	1.4076126884731672	0.2847472489508014	0.28073911054449163
1	relRateFor_e4p	0.005282965824908503	0.00002790972790715118	0.0046774815373538114	1.2090790183768407	0.38686317984685703	0.3821856983095032
1	relRateFor_e4p	0.0043129686366468745	0.0000186016984606996	0.004940913984576412	0.9881827969152818	0.5000000000000002	0.4950590860154238
1	relRateFor_e4p	0.003340800108035502	0.000011160945361850022	0.004698446085147467	0.766296515021547	0.6131368201531432	0.6084383740679957
1	relRateFor_e4p	0.0024614600430653277	6.058785543607165e-6	0.004042386800191089	0.5651689971497967	0.7152527510491988	0.7112103642490077
1	relRateFor_e4p	0.0017368928808371153	3.0167968795026538e-6	0.0031900520783335606	0.39913569314710595	0.7992399910868985	0.7960499390085649
1	relRateFor_e4p	0.0011843504263872318	1.4026859324836176e-6	0.0023507791745165374	0.2723352565583599	0.86319311139679	0.8608423322222735
1	relRateFor_e4p	0.0007873686805239116	6.199494390699656e-7	0.0016466735680182865	0.18113409248201148	0.9090909090909093	0.907444235522891
1	relRateFor_f6p	0.00091687052385514	8.406515575143989e-7	0.00019172231303828113	0.21089454434210933	0.09090909090909088	0.0907173685960526
1	relRateFor_f6p	0.0008706263195958908	7.579901883730861e-7	0.0002739808483879502	0.20026831337608653	0.13680688860321	0.13653290775482205
1	relRateFor_f6p	0.0008061823111130684	6.499299187516081e-7	0.00037232579973486835	0.18545815063000343	0.20076000891310164	0.20038768311336677
