Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.518039957578939e-8	9.059308463406929e-15	1.6700067684283226e-7	0.000021916099323206335	0.762	0.7620001670006769
1	haldaneRatio_1	9.518039957578939e-8	9.059308463406929e-15	1.6700067684283226e-7	0.000021916099323206335	0.762	0.7620001670006769
1	haldaneRatio_1	9.518039957578939e-8	9.059308463406929e-15	1.6700067684283226e-7	0.000021916099323206335	0.762	0.7620001670006769
1	haldaneRatio_1	9.518039957578939e-8	9.059308463406929e-15	1.6700067684283226e-7	0.000021916099323206335	0.762	0.7620001670006769
1	haldaneRatio_1	9.518039957578939e-8	9.059308463406929e-15	1.6700067684283226e-7	0.000021916099323206335	0.762	0.7620001670006769
1	haldaneRatio_1	9.518039957578939e-8	9.059308463406929e-15	1.6700067684283226e-7	0.000021916099323206335	0.762	0.7620001670006769
1	haldaneRatio_1	9.518039957578939e-8	9.059308463406929e-15	1.6700067684283226e-7	0.000021916099323206335	0.762	0.7620001670006769
1	haldaneRatio_1	9.518039957578939e-8	9.059308463406929e-15	1.6700067684283226e-7	0.000021916099323206335	0.762	0.7620001670006769
1	haldaneRatio_1	9.518039957578939e-8	9.059308463406929e-15	1.6700067684283226e-7	0.000021916099323206335	0.762	0.7620001670006769
1	haldaneRatio_1	9.518039957578939e-8	9.059308463406929e-15	1.6700067684283226e-7	0.000021916099323206335	0.762	0.7620001670006769
1	haldaneRatio_1	9.518039957578939e-8	9.059308463406929e-15	1.6700067684283226e-7	0.000021916099323206335	0.762	0.7620001670006769
1	relRateRev_g3p	0.023398518703289017	0.000547490677508166	0.005032260940526417	5.535487034579059	0.09090909090909091	0.09594135184961733
1	relRateRev_g3p	0.022186474333315553	0.0004922396433428699	0.007170549040951324	5.241365485438775	0.13680688860321005	0.14397743764416138
1	relRateRev_g3p	0.020503255245545304	0.00042038347566398105	0.009705271122491754	4.834265138278929	0.20076000891310186	0.21046528003559362
