Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.443039922277567e-8	2.0823642172868465e-16	2.5319143670543554e-8	3.3227222664755324e-6	0.762	0.7620000253191437
1	haldaneRatio_1	1.443039922277567e-8	2.0823642172868465e-16	2.5319143670543554e-8	3.3227222664755324e-6	0.762	0.7620000253191437
1	haldaneRatio_1	1.443039922277567e-8	2.0823642172868465e-16	2.5319143670543554e-8	3.3227222664755324e-6	0.762	0.7620000253191437
1	haldaneRatio_1	1.443039922277567e-8	2.0823642172868465e-16	2.5319143670543554e-8	3.3227222664755324e-6	0.762	0.7620000253191437
1	haldaneRatio_1	1.443039922277567e-8	2.0823642172868465e-16	2.5319143670543554e-8	3.3227222664755324e-6	0.762	0.7620000253191437
1	haldaneRatio_1	1.443039922277567e-8	2.0823642172868465e-16	2.5319143670543554e-8	3.3227222664755324e-6	0.762	0.7620000253191437
1	haldaneRatio_1	1.443039922277567e-8	2.0823642172868465e-16	2.5319143670543554e-8	3.3227222664755324e-6	0.762	0.7620000253191437
1	haldaneRatio_1	1.443039922277567e-8	2.0823642172868465e-16	2.5319143670543554e-8	3.3227222664755324e-6	0.762	0.7620000253191437
1	haldaneRatio_1	1.443039922277567e-8	2.0823642172868465e-16	2.5319143670543554e-8	3.3227222664755324e-6	0.762	0.7620000253191437
1	haldaneRatio_1	1.443039922277567e-8	2.0823642172868465e-16	2.5319143670543554e-8	3.3227222664755324e-6	0.762	0.7620000253191437
1	haldaneRatio_1	1.443039922277567e-8	2.0823642172868465e-16	2.5319143670543554e-8	3.3227222664755324e-6	0.762	0.7620000253191437
1	relRateRev_g3p	1.0277649353795937e-7	1.0563007623958204e-14	2.1513786405136237e-8	0.00002366516504564986	0.09090909090909091	0.09090911242287732
1	relRateRev_g3p	9.758755703526134e-8	9.523331288110385e-15	3.074101120881245e-8	0.0000224703679198294	0.13680688860321005	0.13680691934422126
1	relRateRev_g3p	9.035739112484009e-8	8.164458130887332e-15	4.176924478516142e-8	0.000020805560336093166	0.20076000891310186	0.20076005068234665
1	relRateRev_g3p	8.086228486803293e-8	6.538709114078907e-15	5.301774774757462e-8	0.000018619230894390503	0.2847472489508012	0.28474730196854897
1	relRateRev_g3p	6.931765506035248e-8	4.80493730306601e-15	6.174715938556119e-8	0.000015960981194954855	0.3868631798468568	0.3868632415940162
1	relRateRev_g3p	5.6527068470479946e-8	3.1953094698663283e-15	6.507919686482566e-8	0.000013015839372965136	0.49999999999999994	0.5000000650791968
1	relRateRev_g3p	4.37364823524522e-8	1.9128798885663625e-15	6.174715583284751e-8	0.000010070697730634564	0.6131368201531431	0.6131368819002989
1	relRateRev_g3p	3.2191853571728046e-8	1.0363154363835799e-15	5.3017741752370284e-8	7.4124484910542425e-6	0.7152527510491987	0.7152528040669405
1	relRateRev_g3p	2.2696748633310726e-8	5.151423985236923e-16	4.176923817933442e-8	5.226119644305062e-6	0.7992399910868984	0.7992400328561365
1	relRateRev_g3p	1.5466583860868077e-8	2.3921521632526487e-16	3.074100507483024e-8	3.5613126042081343e-6	0.86319311139679	0.8631931421377951
1	relRateRev_g3p	1.0277648142265061e-8	1.0563005133620446e-16	2.1513781534032717e-8	2.366515968743599e-6	0.9090909090909091	0.9090909306046906
1	relRateFor_e4p	0.03542936507556815	0.0012552399096578883	0.0077271879873122284	8.499906786043445	0.09090909090909098	0.09863627889640321
1	relRateFor_e4p	0.033569622627464435	0.001126919563350372	0.010994184921250233	8.036280214761245	0.13680688860321014	0.14780107352446037
1	relRateFor_e4p	0.030991500672891803	0.0009604731139578531	0.01484989546258808	7.396839411884957	0.20076000891310197	0.21560990437569005
1	relRateFor_e4p	0.02762883116839443	0.0007633523117316436	0.01870360784298203	6.568494660404476	0.2847472489508014	0.3034508567937834
1	relRateFor_e4p	0.023575093124482915	0.0005557850158280416	0.021580791589479786	5.578404126756834	0.38686317984685703	0.4084439714363368
1	relRateFor_e4p	0.0191276007527596	0.0003658651105569696	0.022513607614004782	4.502721522800955	0.5000000000000002	0.522513607614005
1	relRateFor_e4p	0.01472519264225719	0.00021683129835158528	0.021145476210501224	3.4487369728048165	0.6131368201531432	0.6342822963636444
1	relRateFor_e4p	0.010789590387642961	0.00011641526073311738	0.017992277772987175	2.515513256900367	0.7152527510491988	0.733245028822186
1	relRateFor_e4p	0.00757919510767846	0.000057444198480257106	0.014070550552342409	1.7604913053972258	0.7992399910868985	0.8133105416392409
1	relRateFor_e4p	0.005150417369550318	0.00002652679908056562	0.010297785283674643	1.1929874263026863	0.86319311139679	0.8734908966804646
1	relRateFor_e4p	0.0034156693655786607	0.00001166679721495253	0.007178071536628083	0.7895878690290891	0.9090909090909093	0.9162689806275374
1	relRateFor_f6p	0.07893399119558431	0.006230574966064581	0.018119727639829677	19.931700403812652	0.09090909090909088	0.10902881854892056
1	relRateFor_f6p	0.07458551455013063	0.005562998980707747	0.025633298259038734	18.736847625695713	0.13680688860321	0.16244018686224873
1	relRateFor_f6p	0.06859812554689204	0.004705702828547162	0.03435228124396433	17.111117612489057	0.20076000891310164	0.23511229015706597
1	relRateFor_f6p	0.06085844202885271	0.003703749966179226	0.04283320387836653	15.0425347518519	0.28474724895080133	0.32758045282916787
1	relRateFor_f6p	0.05163024139608169	0.002665681826617667	0.04883689907372696	12.623816795658724	0.38686317984685703	0.435700078920584
1	relRateFor_f6p	0.04162996888986714	0.001733054309771306	0.050300583397603404	10.060116679520684	0.49999999999999994	0.5503005833976033
1	relRateFor_f6p	0.03185479395980961	0.001014727898221923	0.04666299747077807	7.610535844042618	0.613136820153143	0.659799817623921
1	relRateFor_f6p	0.02321686697696268	0.0005390229122259802	0.03927706119173646	5.491354089043525	0.7152527510491984	0.7545298122409348
1	relRateFor_f6p	0.016238980207308906	0.0002637044781733704	0.030450640873481927	3.809949603756895	0.7992399910868982	0.8296906319603802
1	relRateFor_f6p	0.010999769847298765	0.00012099493669354311	0.022142096854138482	2.5651382711232356	0.8631931113967899	0.8853352082509284
1	relRateFor_f6p	0.007278279480342077	0.00005297335219396854	0.015363704790955834	1.6900075270051416	0.9090909090909092	0.924454613881865
1	relRateRev_s7p	4.381025497934843e-8	1.9193384413555238e-15	9.17062230321175e-9	0.000010087684533532924	0.09090909090909093	0.09090910007971323
1	relRateRev_s7p	4.1598381295138154e-8	1.7304253263757e-15	1.310388603181778e-8	9.578381736188618e-6	0.13680688860321005	0.13680690170709608
1	relRateRev_s7p	3.851639829299813e-8	1.4835129374648694e-15	1.7804860863446237e-8	8.868728866789898e-6	0.2007600089131019	0.20076002671796275
1	relRateRev_s7p	3.446894569769654e-8	1.1881082175107528e-15	2.2599729587735595e-8	7.936768369495422e-6	0.28474724895080145	0.28474727155053103
1	relRateRev_s7p	2.9547848057198678e-8	8.730753248112997e-16	2.632079226794204e-8	6.80364367535865e-6	0.38686317984685686	0.38686320616764913
1	relRateRev_s7p	2.4095639705734584e-8	5.80599852828573e-16	2.774113116998933e-8	5.548226233997866e-6	0.5	0.5000000277411312
1	relRateRev_s7p	1.8643431520803944e-8	3.4757753887090607e-16	2.6320791657319376e-8	4.292808846603802e-6	0.6131368201531432	0.6131368464739348
1	relRateRev_s7p	1.3722334102350686e-8	1.883024532165366e-16	2.2599728533023722e-8	3.159684251458293e-6	0.7152527510491988	0.7152527736489274
1	relRateRev_s7p	9.67488159031582e-9	9.360333378663198e-17	1.7804859808734363e-8	2.2277238385583376e-6	0.7992399910868982	0.7992400088917581
