Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.118960091059609e-8	1.6965832231741783e-15	7.22700280730848e-8	9.484255652635801e-6	0.762	0.7619999277299719
1	haldaneRatio_1	4.118960091059609e-8	1.6965832231741783e-15	7.22700280730848e-8	9.484255652635801e-6	0.762	0.7619999277299719
1	haldaneRatio_1	4.118960091059609e-8	1.6965832231741783e-15	7.22700280730848e-8	9.484255652635801e-6	0.762	0.7619999277299719
1	haldaneRatio_1	4.118960091059609e-8	1.6965832231741783e-15	7.22700280730848e-8	9.484255652635801e-6	0.762	0.7619999277299719
1	haldaneRatio_1	4.118960091059609e-8	1.6965832231741783e-15	7.22700280730848e-8	9.484255652635801e-6	0.762	0.7619999277299719
1	haldaneRatio_1	4.118960091059609e-8	1.6965832231741783e-15	7.22700280730848e-8	9.484255652635801e-6	0.762	0.7619999277299719
1	haldaneRatio_1	4.118960091059609e-8	1.6965832231741783e-15	7.22700280730848e-8	9.484255652635801e-6	0.762	0.7619999277299719
1	haldaneRatio_1	4.118960091059609e-8	1.6965832231741783e-15	7.22700280730848e-8	9.484255652635801e-6	0.762	0.7619999277299719
1	haldaneRatio_1	4.118960091059609e-8	1.6965832231741783e-15	7.22700280730848e-8	9.484255652635801e-6	0.762	0.7619999277299719
1	haldaneRatio_1	4.118960091059609e-8	1.6965832231741783e-15	7.22700280730848e-8	9.484255652635801e-6	0.762	0.7619999277299719
1	haldaneRatio_1	4.118960091059609e-8	1.6965832231741783e-15	7.22700280730848e-8	9.484255652635801e-6	0.762	0.7619999277299719
1	relRateRev_g3p	0.02339915152351346	0.0005475202920203424	0.005032400738922624	5.535640812814886	0.09090909090909091	0.09594149164801354
1	relRateRev_g3p	0.022187073529363777	0.0004922662317973947	0.007170747686743029	5.24151068703917	0.13680688860321005	0.14397763628995308
1	relRateRev_g3p	0.020503807901607662	0.0004204061384660288	0.009705538947646752	4.834398543909089	0.20076000891310186	0.21046554786074861
1	relRateRev_g3p	0.01830310179989103	0.0003350035354971743	0.01225698379235085	4.3045135071589815	0.2847472489508012	0.2970042327431521
1	relRateRev_g3p	0.015642307669801125	0.0002446817892367191	0.014187913705610955	3.6674241552859503	0.3868631798468568	0.40105109355246776
1	relRateRev_g3p	0.012713258409259243	0.00016162693938060084	0.014853017861828632	2.9706035723657274	0.49999999999999994	0.5148530178618286
1	relRateRev_g3p	0.009803831518158973	0.00009611511243644728	0.013998453602228511	2.28308807139198	0.6131368201531431	0.6271352737553716
1	relRateRev_g3p	0.007194449078748083	0.00005176009754669914	0.011947442776525374	1.6703805415637707	0.7152527510491987	0.7272001938257241
1	relRateRev_g3p	0.005059999772170906	0.000025603597694369623	0.009366467889538765	1.1719218249829024	0.7992399910868984	0.8086064589764371
1	relRateRev_g3p	0.003441703302799297	0.000011845321624499588	0.006867822642877219	0.7956299178249859	0.86319311139679	0.8700609340396672
1	relRateRev_g3p	0.002283991891881741	5.216618962181535e-6	0.004793580862180846	0.5272938948398931	0.9090909090909091	0.9138844899530899
1	relRateFor_e4p	0.029997994423508922	0.0008998796694328724	0.0065013051783269216	7.151435696159608	0.09090909090909098	0.0974103960874179
1	relRateFor_e4p	0.02843276057954347	0.0008084218741736412	0.00925628293109712	6.765947991072084	0.13680688860321014	0.14606317153430726
1	relRateFor_e4p	0.02626115731785761	0.0006896483836732662	0.01251421172893083	6.233418596005117	0.20076000891310197	0.2132742206420328
1	relRateFor_e4p	0.02342566685726133	0.0005487618677073919	0.015780932757353816	5.542084362711594	0.2847472489508014	0.3005281817081552
1	relRateFor_e4p	0.020002887579952444	0.00040011551153621577	0.018234993408240252	4.713551032553349	0.38686317984685703	0.4050981732550973
1	relRateFor_e4p	0.01624194013252911	0.0002638006192686597	0.019053285603854553	3.8106571207709092	0.5000000000000002	0.5190532856038548
1	relRateFor_e4p	0.012513282691440059	0.00015658224371589336	0.017923218768630456	2.923200528742308	0.6131368201531432	0.6310600389217736
1	relRateFor_e4p	0.009175109479518023	0.00008418263396114149	0.015271514607978598	2.135121407862735	0.7152527510491988	0.7305242656571774
1	relRateFor_e4p	0.0064486645894528405	0.00004158527498726297	0.0119561403877535	1.4959387069075665	0.7992399910868985	0.811196131474652
1	relRateFor_e4p	0.004383998137393465	0.000019219439668669368	0.008757655523621954	1.0145650385752745	0.86319311139679	0.871950766920412
1	relRateFor_e4p	0.002908257603065692	8.457962285789405e-6	0.006108165784840858	0.6718982363324942	0.9090909090909093	0.9151990748757501
1	relRateFor_f6p	0.08126301560594451	0.006603677705371981	0.018705995474866594	20.57659502235326	0.09090909090909088	0.10961508638395748
1	relRateFor_f6p	0.07677456761655166	0.005894334232708463	0.026454141913327317	19.336849323467913	0.13680688860321	0.16326103051653731
1	relRateFor_f6p	0.07059680446037686	0.004983908800016686	0.03543679177572745	17.65132008490105	0.20076000891310164	0.2361968006888291
1	relRateFor_f6p	0.06261500898581895	0.003920639350294189	0.04416083356836481	15.50878322128932	0.28474724895080133	0.32890808251916615
1	relRateFor_f6p	0.05310388680531836	0.002820022793832065	0.05031782505989163	13.006620345676307	0.38686317984685703	0.43718100490674866
1	relRateFor_f6p	0.04280393501801283	0.0018321768530262649	0.05179014457194436	10.358028914388875	0.49999999999999994	0.5517901445719443
1	relRateFor_f6p	0.03274261364037134	0.0010720787480026316	0.04801319289940331	7.83074695912261	0.613136820153143	0.6611500130525463
1	relRateFor_f6p	0.023857287612706432	0.0005691701722353958	0.0403905289847688	5.647028819605414	0.7152527510491984	0.7556432800339672
1	relRateFor_f6p	0.016683209328087367	0.00027832947348478134	0.0312997451600735	3.9161885677803125	0.7992399910868982	0.8305397362469717
1	relRateFor_f6p	0.011298807578143402	0.00012766305268791078	0.022751913030274684	2.635784823798965	0.8631931113967899	0.8859450244270646
1	relRateFor_f6p	0.007475273403861983	0.00005587971246248632	0.015783128149755576	1.736144096473113	0.9090909090909092	0.9248740372406647
1	relRateRev_s7p	0.027297722104771882	0.0007451656321093514	0.005897524618540817	6.487277080394898	0.09090909090909093	0.09680661552763174
1	relRateRev_s7p	0.02587761518210463	0.000669650967513092	0.008399452096472276	6.139641199525965	0.13680688860321005	0.14520634069968233
1	relRateRev_s7p	0.023906576335115948	0.0005715243920667259	0.011361048127690565	5.659019537406051	0.2007600089131019	0.21212105704079245
1	relRateRev_s7p	0.021331598570722643	0.0004550370975824563	0.014335342812511698	5.034409591429821	0.28474724895080145	0.29908259176331314
1	relRateRev_s7p	0.018221238178200483	0.00033201352074671087	0.016576523103920437	4.284854172599832	0.38686317984685686	0.4034397029507773
1	relRateRev_s7p	0.014801005204828854	0.00021906975507337084	0.017333985325376444	3.466797065075289	0.5	0.5173339853253764
1	relRateRev_s7p	0.011407497522415433	0.00013013099972391425	0.01631847996547553	2.66147447504452	0.6131368201531432	0.6294553001186187
1	relRateRev_s7p	0.008367160939910911	0.00007000938219437085	0.01391373236805582	1.9452888992941126	0.7152527510491988	0.7291664834172547
1	relRateRev_s7p	0.005882430758132981	0.000034602991624228956	0.010899190766557876	1.3636943706653	0.7992399910868982	0.8101391818534561
1	relRateRev_s7p	0.003999890460837478	0.000015999123698698654	0.007986807790081318	0.9252631519680846	0.86319311139679	0.8711799191868713
1	relRateRev_s7p	0.002653843343115664	7.042884489799323e-6	0.005572189578857967	0.6129408536743765	0.9090909090909091	0.914663098669767
1	absRateFor	0.000011818388252926582	1.3967430089691302e-10	0.0019429706684519488	0.0027212474348066507	71.4	71.39805702933155
1	absRateFor	0.000011818388252926582	1.3967430089691302e-10	0.0019429706684519488	0.0027212474348066507	71.4	71.39805702933155
1	absRateFor	0.000011818388252926582	1.3967430089691302e-10	0.0019429706684519488	0.0027212474348066507	71.4	71.39805702933155
1	absRateFor	0.000011818388252926582	1.3967430089691302e-10	0.0019429706684519488	0.0027212474348066507	71.4	71.39805702933155
1	absRateFor	0.000011818388252926582	1.3967430089691302e-10	0.0019429706684519488	0.0027212474348066507	71.4	71.39805702933155
1	absRateFor	0.000011818388252926582	1.3967430089691302e-10	0.0019429706684519488	0.0027212474348066507	71.4	71.39805702933155
1	absRateFor	0.000011818388252926582	1.3967430089691302e-10	0.0019429706684519488	0.0027212474348066507	71.4	71.39805702933155
1	absRateFor	0.000011818388252926582	1.3967430089691302e-10	0.0019429706684519488	0.0027212474348066507	71.4	71.39805702933155
1	absRateFor	0.000011818388252926582	1.3967430089691302e-10	0.0019429706684519488	0.0027212474348066507	71.4	71.39805702933155
1	absRateFor	0.000011818388252926582	1.3967430089691302e-10	0.0019429706684519488	0.0027212474348066507	71.4	71.39805702933155
1	absRateFor	0.000011818388252926582	1.3967430089691302e-10	0.0019429706684519488	0.0027212474348066507	71.4	71.39805702933155
1	absRateFor	9.555774861169652e-6	9.131283319736189e-11	0.0017470562090835529	0.0022003226814654316	79.4	79.40174705620909
1	absRateFor	9.555774861169652e-6	9.131283319736189e-11	0.0017470562090835529	0.0022003226814654316	79.4	79.40174705620909
1	absRateFor	9.555774861169652e-6	9.131283319736189e-11	0.0017470562090835529	0.0022003226814654316	79.4	79.40174705620909
1	absRateFor	9.555774861169652e-6	9.131283319736189e-11	0.0017470562090835529	0.0022003226814654316	79.4	79.40174705620909
1	absRateFor	9.555774861169652e-6	9.131283319736189e-11	0.0017470562090835529	0.0022003226814654316	79.4	79.40174705620909
1	absRateFor	9.555774861169652e-6	9.131283319736189e-11	0.0017470562090835529	0.0022003226814654316	79.4	79.40174705620909
1	absRateFor	9.555774861169652e-6	9.131283319736189e-11	0.0017470562090835529	0.0022003226814654316	79.4	79.40174705620909
1	absRateFor	9.555774861169652e-6	9.131283319736189e-11	0.0017470562090835529	0.0022003226814654316	79.4	79.40174705620909
1	absRateFor	9.555774861169652e-6	9.131283319736189e-11	0.0017470562090835529	0.0022003226814654316	79.4	79.40174705620909
1	absRateFor	9.555774861169652e-6	9.131283319736189e-11	0.0017470562090835529	0.0022003226814654316	79.4	79.40174705620909
1	absRateFor	9.555774861169652e-6	9.131283319736189e-11	0.0017470562090835529	0.0022003226814654316	79.4	79.40174705620909
1	relRateFor_e4p	0.012569549353449894	0.00015799357094881263	0.0018353349978691563	2.936535996590648	0.06250000000000004	0.0643353349978692
1	relRateFor_e4p	0.011053886039810834	0.00012218839658112484	0.004488477233278304	2.5779194157733825	0.17411239489546843	0.17860087212874673
1	relRateFor_e4p	0.008002490477081126	0.0000640398538357741	0.007438891687695792	1.8597229219239473	0.40000000000000013	0.4074388916876959
1	relRateFor_e4p	0.004272740902986738	0.000018256314824055927	0.006705979704058285	0.9886905175211194	0.6782688399674106	0.6849748196714689
1	relRateFor_e4p	0.0017271717771937672	2.9831223479346764e-6	0.003465111814272892	0.39848785864138264	0.8695652173913043	0.8730303292055772
1	relRateFor_e4p	0.015281777789612816	0.00023353273241110355	0.0017054287042936253	3.58140027901661	0.04761904761904766	0.04932447632334128
1	relRateFor_e4p	0.013832197148638259	0.00019132967795879637	0.004418349335779115	3.236244413448728	0.1365270594958144	0.1409454088315935
1	relRateFor_e4p	0.01064051954911871	0.00011322065627517743	0.008267770068943414	2.480331020683023	0.33333333333333354	0.34160110340227695
1	relRateFor_e4p	0.006151848401193566	0.000037845238751267835	0.008738955111105451	1.4265955615318058	0.612574113277207	0.6213130683883125
1	relRateFor_e4p	0.002635789195208821	6.947384681579563e-6	0.005072986156110959	0.608758338733315	0.8333333333333336	0.8384063194894446
1	relRateFor_e4p	0.03802602527511367	0.0014459785982235838	0.002951798174797571	9.150574341872462	0.03225806451612906	0.03520986269092663
1	relRateFor_e4p	0.03544253168712186	0.001256173052392637	0.008108450158219246	8.503196253999565	0.09535767393826003	0.10346612409647928
1	relRateFor_e4p	0.029175230514999262	0.0008511940756033441	0.017371577977020602	6.9486311908082365	0.25000000000000017	0.26737157797702077
1	relRateFor_e4p	0.01871328872158745	0.0003501871747774921	0.022595126922860698	4.403074645191014	0.5131670194948621	0.5357621464177228
1	relRateFor_e4p	0.008770061376785154	0.00007691397655257871	0.015691605426112143	2.0399087053945784	0.7692307692307694	0.7849223746568815
1	relRateRev_g3p	0.010394423147964016	0.00010804403257893017	0.001478118500873593	2.36498960139775	0.062499999999999986	0.06102188149912639
1	relRateRev_g3p	0.009169900519936158	0.00008408707554552543	0.0036377522606307056	2.0893126321159956	0.17411239489546834	0.17047464263483764
1	relRateRev_g3p	0.006681025796553719	0.000044636105694216255	0.006106362723212078	1.5265906808030199	0.3999999999999999	0.39389363727678783
1	relRateRev_g3p	0.0035952653207979024	0.000012925932726932044	0.0055918061528429375	0.8244232704412033	0.6782688399674105	0.6726770338145676
1	relRateRev_g3p	0.0014611652154756377	2.135003786915967e-6	0.0029206989559288354	0.33588037993181613	0.8695652173913043	0.8666445184353755
1	relRateRev_g3p	0.023317045905574485	0.0005436846297626678	0.0024892215901249695	5.227365339262437	0.04761904761904761	0.04512982602892264
1	relRateRev_g3p	0.021192533917390732	0.0004491234938397566	0.006502257042265952	4.762614141312624	0.1365270594958143	0.13002480245354836
1	relRateRev_g3p	0.01645243056422807	0.000270682471470746	0.012391510651453719	3.717453195436117	0.33333333333333326	0.32094182268187954
1	relRateRev_g3p	0.009636843676216478	0.00009286875603983351	0.01344310624276368	2.1945273153716016	0.6125741132772068	0.5991310070344431
1	relRateRev_g3p	0.00417190717078697	0.000017404809441663742	0.007966816153410772	0.9560179384092926	0.8333333333333334	0.8253665171799226
1	relRateRev_g3p	0.029186185939710008	0.0008518334497073261	0.002096621184110428	6.499525670742329	0.032258064516129024	0.030161443332018596
1	relRateRev_g3p	0.027341786599712092	0.0007475732944641957	0.005818339438216372	6.101595391246118	0.09535767393825997	0.0895393345000436
1	relRateRev_g3p	0.02278819588644887	0.0005193018717591652	0.012779720764199892	5.111888305679958	0.24999999999999997	0.23722027923580008
1	relRateRev_g3p	0.014927512953578637	0.000222830642979258	0.01733881865800274	3.378786632677657	0.5131670194948619	0.49582820083685913
1	relRateRev_g3p	0.007139957594017865	0.00005097899444437338	0.01254304212907309	1.6305954767795017	0.7692307692307692	0.7566877271016961
1	relRateFor_f6p	0.04906599867325623	0.0024074722258039818	0.007475500914943499	11.960801463909604	0.06249999999999998	0.06997550091494348
1	relRateFor_f6p	0.042925384385991805	0.0018425886246851491	0.0180883531517054	10.388894577301684	0.1741123948954683	0.1922007480471737
1	relRateFor_f6p	0.03075717171750636	0.0009460036120601731	0.02935563100033456	7.338907750083641	0.3999999999999999	0.42935563100033447
1	relRateFor_f6p	0.01622130729523577	0.0002631308103664692	0.025813048923180038	3.8057253115770893	0.6782688399674104	0.7040818888905904
1	relRateFor_f6p	0.006503519374164497	0.000042295764250132974	0.013119645619605103	1.508759246254587	0.8695652173913043	0.8826848630109094
1	relRateFor_f6p	0.03447620851828348	0.0011886089537961623	0.003934305023234004	8.262040548791411	0.0476190476190476	0.05155335264228161
1	relRateFor_f6p	0.031139391785120374	0.0009696617207472222	0.010148626586964221	7.433417686165988	0.13652705949581428	0.1466756860827785
1	relRateFor_f6p	0.023842973254341204	0.00056848737360723	0.018811822493141617	5.643546747942486	0.33333333333333326	0.3521451558264749
1	relRateFor_f6p	0.01369630808184727	0.00018758885507287482	0.01962655142108405	3.2039472442092056	0.6125741132772069	0.632200664698291
1	relRateFor_f6p	0.0058391519701711525	0.00003409569573075365	0.011279947236631727	1.3535936683958074	0.8333333333333333	0.844613280569965
1	relRateFor_f6p	0.02255147561621773	0.0005085690524688629	0.0017193072268159929	5.32985240312958	0.03225806451612902	0.03397737174294501
1	relRateFor_f6p	0.021044823243123623	0.0004428845853343163	0.004734580679137318	4.965075681483965	0.09535767393825996	0.10009225461739728
1	relRateFor_f6p	0.01737432422697871	0.00030186714234417935	0.010204218331472337	4.0816873325889365	0.2499999999999999	0.2602042183314722
1	relRateFor_f6p	0.01119839063909378	0.0001254039529057432	0.01340421130887548	2.6120562701145467	0.513167019494862	0.5265712308037375
1	relRateFor_f6p	0.005272296686078384	0.000027797112346033113	0.009395307371291794	1.2213899582679335	0.769230769230769	0.7786260766020608
1	relRateRev_s7p	0.00860393650969149	0.00007402772346280217	0.0012260213611844512	1.9616341778951214	0.06250000000000001	0.06127397863881556
1	relRateRev_s7p	0.007588503917062228	0.00005758539169926878	0.003015871362424344	1.7321405315428455	0.17411239489546834	0.171096523533044
1	relRateRev_s7p	0.00552611924430374	0.000030537993902264136	0.005057498961554996	1.264374740388749	0.39999999999999997	0.39494250103844497
1	relRateRev_s7p	0.0029719486017491525	8.832478491438743e-6	0.004625660151381217	0.6819803415417802	0.6782688399674105	0.6736431798160293
1	relRateRev_s7p	0.001207326148825301	1.4576364296373327e-6	0.0024140092617198627	0.2776110650977842	0.8695652173913043	0.8671512081295845
