0.02870457144184162	2669.960611759644	41525.78348276023	105.31327092013827	49.633407811476275	802.6362595657528	813068.1304168947	4421.0970512813155	9.306785330506754e8	52460.781018144175	1.0313931857834453e6	8.218062986801339e6	302.2096475310924	1.4385368231065465e7	9.999941341816809e8	1.1457933598729801	77.91708235391809
0.028704571509264983	2.41178043340792e8	51538.405790803554	0.0019865215299638716	68.14030002100793	83.8243417525973	811417.0153231099	1.2289351721224694e-6	9.999994077752895e8	6.648097562908357e8	9.978435243454713e8	9.287880171207738e8	34145.16173444664	2.047848126635213e-6	0.00014235771845581697	308821.78936085495	2.100065318064375e7
0.02870457156196308	1.5118687548943401	41524.226494245915	153048.78361600934	40.84570509815202	6.477994968425493e8	2.365667116932255e7	3.3229560449374832e7	8.513804316732656e8	1.0001463798759218e-6	1.2445430367066616e7	3.407757083090624e8	7.53369951046245e8	1.406547461723113e7	9.777386573819208e8	0.00006296482284411835	0.004281843102520568
0.028704571609644364	1.5532348111700702	42661.19489368393	3.9397974497498095e7	10514.338952940892	0.35339000233103846	445930.312759423	0.7220434266754838	56.98392154712406	0.06217446553502984	3.831028825216161e8	0.0120596805455692	148.08291769705195	0.470764309426303	32.72565579942969	113.66085043870048	7729.355121194032
0.0287045717651917	246893.9257959574	2.5044168309393552e8	5.566068117074899e6	40221.31673988765	5.577623126642059e6	1.8331843888267767e7	0.7853925452406982	40.94382870904652	20.9989275218596	139129.34142425566	9.998796791157618e8	38167.50418019922	6.958442876289076e6	4.8369888884878665e8	0.18321896277540206	12.45958134074656
0.028704571787949933	1.543472032448843	42392.88373636352	342778.0292646146	91.47928404744162	0.0001340888778715314	445918.0387741254	71147.12185091738	73.80059604089766	0.9755007740775079	3.0368420454562385e7	0.08038445337334227	9.999958117906944e8	271.4654645355092	18870.351269765793	1.3802953438454151e7	9.386461662831701e8
0.02870457181577725	1.5118490524977126	41524.41029642807	153053.0729483228	40.84613676310331	17.47285806710129	445917.77785287617	18913.137379614527	2.94545499146034e6	0.0005072117339431884	9.632717834913214e8	24944.335460255148	9.676192886513838e8	2.001144109331183	139.1051866253846	1.4705153200095197e7	9.999996622338483e8
0.028704571840424433	6275.070386429979	41635.114469167216	1.4098965184647166e6	1.5575788822834482e6	43.70276651580472	445994.334324084	0.00010329933265864129	2.353956898570841e6	6.560460645730114	252208.76534486265	1.110996162874258e6	40.85396345370774	0.023407061777201265	1.6270916892074354	4.0845769106295025e6	2.777655973295859e8
0.028704571849196045	2.3929651286081652	41524.723222387285	2.0168848124428764e8	85195.11523284059	0.000012996715821348369	445917.5214187336	1.1007170054512416e-6	308173.44434715173	0.00021133608955056543	551.403329528514	442117.1670349592	44.14246319072353	35.704352426608466	2481.927525436057	13.432581008226272	913.4792971577104
0.02870457185221315	1.5118480688089375	41524.44165479558	153052.45174638543	40.845913511298754	1.1645338741696117e-6	445916.7586884633	7.159671884803045e7	8.292075354027423e6	0.0026863984538690005	1.2898885097997786e7	0.000503681432912777	9.966469218603939e8	0.46112225944803176	32.05388983412948	0.07496066790977002	5.097636089340248
