Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.059960086704283e-8	9.363355732223283e-16	5.368913491565763e-8	7.045818230401264e-6	0.762	0.7619999463108651
1	haldaneRatio_1	3.059960086704283e-8	9.363355732223283e-16	5.368913491565763e-8	7.045818230401264e-6	0.762	0.7619999463108651
1	haldaneRatio_1	3.059960086704283e-8	9.363355732223283e-16	5.368913491565763e-8	7.045818230401264e-6	0.762	0.7619999463108651
1	haldaneRatio_1	3.059960086704283e-8	9.363355732223283e-16	5.368913491565763e-8	7.045818230401264e-6	0.762	0.7619999463108651
1	haldaneRatio_1	3.059960086704283e-8	9.363355732223283e-16	5.368913491565763e-8	7.045818230401264e-6	0.762	0.7619999463108651
1	haldaneRatio_1	3.059960086704283e-8	9.363355732223283e-16	5.368913491565763e-8	7.045818230401264e-6	0.762	0.7619999463108651
1	haldaneRatio_1	3.059960086704283e-8	9.363355732223283e-16	5.368913491565763e-8	7.045818230401264e-6	0.762	0.7619999463108651
1	haldaneRatio_1	3.059960086704283e-8	9.363355732223283e-16	5.368913491565763e-8	7.045818230401264e-6	0.762	0.7619999463108651
1	haldaneRatio_1	3.059960086704283e-8	9.363355732223283e-16	5.368913491565763e-8	7.045818230401264e-6	0.762	0.7619999463108651
1	haldaneRatio_1	3.059960086704283e-8	9.363355732223283e-16	5.368913491565763e-8	7.045818230401264e-6	0.762	0.7619999463108651
1	haldaneRatio_1	3.059960086704283e-8	9.363355732223283e-16	5.368913491565763e-8	7.045818230401264e-6	0.762	0.7619999463108651
1	relRateRev_g3p	0.035501765084217096	0.0012603753240949362	0.007743632733967248	8.517996007363973	0.09090909090909091	0.09865272364305816
1	relRateRev_g3p	0.03363807327360524	0.001131519973560435	0.01101748219243448	8.053309526239723	0.13680688860321005	0.14782437079564453
1	relRateRev_g3p	0.031054504357252544	0.0009643822408746172	0.014881176550224445	7.412420745939348	0.20076000891310186	0.2156411854633263
1	relRateRev_g3p	0.027684778848142688	0.0007664469798705687	0.018742702203280392	6.582224155752517	0.2847472489508012	0.3034899511540816
1	relRateRev_g3p	0.023622607167418486	0.0005580275693861712	0.021625479898555955	5.589955577348197	0.3868631798468568	0.40848865974541276
1	relRateRev_g3p	0.019165952267301	0.0003673337263124604	0.022559751587479304	4.511950317495861	0.49999999999999994	0.5225597515874792
1	relRateRev_g3p	0.014754566637176947	0.00021769723665089505	0.021188378056643975	3.455734080910645	0.6131368201531431	0.6343251982097871
1	relRateRev_g3p	0.01081101562187256	0.00011687805877637255	0.018028452153882935	2.520570823032437	0.7152527510491987	0.7332812032030817
1	relRateRev_g3p	0.007594189526497569	0.00005767171456436537	0.014098631336063594	1.7640047411654984	0.7992399910868984	0.813338622422962
1	relRateRev_g3p	0.005160578199948501	0.000026631567357783712	0.01031822187002629	1.1953549830037096	0.86319311139679	0.8735113332668163
1	relRateRev_g3p	0.0034223943624304975	0.000011712783171996051	0.007192259959404201	0.7911485955344623	0.9090909090909091	0.9162831690503133
1	relRateFor_f6p	0.06647815960010672	0.004419345703817261	0.01503713106331192	16.54084416964312	0.09090909090909088	0.1059462219724028
1	relRateFor_f6p	0.06286639547087758	0.0039521836795007766	0.021308580665972965	15.575663538241585	0.13680688860321	0.15811546926918296
1	relRateFor_f6p	0.05788339693191502	0.0033504876403776295	0.028622660891681057	14.257152630467502	0.20076000891310164	0.2293826698047827
1	relRateFor_f6p	0.05142506966509314	0.0026445377900596824	0.03579450320678934	12.570623013454968	0.28474724895080133	0.3205417521575907
1	relRateFor_f6p	0.043699922203549846	0.0019096832005963088	0.0409531123086565	10.58594212167416	0.38686317984685703	0.42781629215551353
1	relRateFor_f6p	0.03529849800203144	0.0012459839611994178	0.04233608577733833	8.467217155467667	0.49999999999999994	0.5423360857773383
1	relRateFor_f6p	0.027056519700327658	0.0007320552582942187	0.039413364510554216	6.42815163191634	0.613136820153143	0.6525501846636972
1	relRateFor_f6p	0.01974937291626555	0.00039003773058572325	0.03327672996173703	4.6524434772076955	0.7152527510491984	0.7485294810109354
1	relRateFor_f6p	0.013830264777175291	0.0001912762238067755	0.025861688304990027	3.235785069991347	0.7992399910868982	0.8251016793918883
1	relRateFor_f6p	0.0093765770418191	0.00008792019702116904	0.01883929750852753	2.182512494572902	0.8631931113967899	0.8820324089053174
