Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.890398985912263e-9	9.781999210053433e-17	1.7353395942443228e-8	2.277348548877064e-6	0.762	0.762000017353396
1	haldaneRatio_1	9.890398985912263e-9	9.781999210053433e-17	1.7353395942443228e-8	2.277348548877064e-6	0.762	0.762000017353396
1	haldaneRatio_1	9.890398985912263e-9	9.781999210053433e-17	1.7353395942443228e-8	2.277348548877064e-6	0.762	0.762000017353396
1	haldaneRatio_1	9.890398985912263e-9	9.781999210053433e-17	1.7353395942443228e-8	2.277348548877064e-6	0.762	0.762000017353396
1	haldaneRatio_1	9.890398985912263e-9	9.781999210053433e-17	1.7353395942443228e-8	2.277348548877064e-6	0.762	0.762000017353396
1	haldaneRatio_1	9.890398985912263e-9	9.781999210053433e-17	1.7353395942443228e-8	2.277348548877064e-6	0.762	0.762000017353396
1	haldaneRatio_1	9.890398985912263e-9	9.781999210053433e-17	1.7353395942443228e-8	2.277348548877064e-6	0.762	0.762000017353396
1	haldaneRatio_1	9.890398985912263e-9	9.781999210053433e-17	1.7353395942443228e-8	2.277348548877064e-6	0.762	0.762000017353396
1	haldaneRatio_1	9.890398985912263e-9	9.781999210053433e-17	1.7353395942443228e-8	2.277348548877064e-6	0.762	0.762000017353396
1	haldaneRatio_1	9.890398985912263e-9	9.781999210053433e-17	1.7353395942443228e-8	2.277348548877064e-6	0.762	0.762000017353396
1	haldaneRatio_1	9.890398985912263e-9	9.781999210053433e-17	1.7353395942443228e-8	2.277348548877064e-6	0.762	0.762000017353396
1	relRateRev_g3p	2.5617331367300267e-8	6.562476663820662e-16	5.362371199857385e-9	5.898608319843124e-6	0.09090909090909091	0.09090908554671971
1	relRateRev_g3p	2.4323974057161024e-8	5.916557139334425e-16	7.66228275272951e-9	5.6008018535915454e-6	0.13680688860321005	0.1368068809409273
1	relRateRev_g3p	2.252183517459372e-8	5.072330596315669e-16	1.0411100981322363e-8	5.185844052153219e-6	0.20076000891310186	0.20075999850200088
1	relRateRev_g3p	2.015515332409734e-8	4.062302055178721e-16	1.3214822069951282e-8	4.640895432227528e-6	0.2847472489508012	0.28474723573597915
1	relRateRev_g3p	1.7277621888744932e-8	2.9851621813043797e-16	1.5390652863267462e-8	3.978319381379223e-6	0.3868631798468568	0.38686316445620395
1	relRateRev_g3p	1.4089532152095074e-8	1.9851491626492086e-16	1.6221173071429007e-8	3.2442346142858022e-6	0.49999999999999994	0.4999999837788269
1	relRateRev_g3p	1.0901442554223095e-8	1.1884144976302617e-16	1.539065319633437e-8	2.5101498866909098e-6	0.6131368201531431	0.6131368047624899
1	relRateRev_g3p	8.023911313159715e-9	6.438315276145246e-17	1.3214822680573945e-8	1.847573834730342e-6	0.7152527510491987	0.715252737834376
1	relRateRev_g3p	5.6572292822520964e-9	3.200424315197057e-17	1.041110131438927e-8	1.3026251727257866e-6	0.7992399910868984	0.799239980675797
1	relRateRev_g3p	3.855090191517974e-9	1.4861720384738086e-17	7.662283141307569e-9	8.876673180244362e-7	0.86319311139679	0.8631931037345069
1	relRateRev_g3p	2.561733165873381e-9	6.562476813135656e-18	5.362371435779778e-9	5.898608579357756e-7	0.9090909090909091	0.9090909037285376
1	relRateFor_e4p	0.03542668982924613	0.001255050352257611	0.007726580391451368	8.499238430596497	0.09090909090909098	0.09863567130054235
1	relRateFor_e4p	0.03356709330176222	0.00112674975272921	0.01099332413212889	8.03565101463095	0.13680688860321014	0.14780021273533903
1	relRateFor_e4p	0.03098917260320344	0.0009603288186311348	0.014848739671855293	7.396263704233297	0.20076000891310197	0.21560874858495727
1	relRateFor_e4p	0.027626763810019495	0.0007632380786146029	0.01870216333884217	6.567987366955573	0.2847472489508014	0.30344941228964356
1	relRateFor_e4p	0.023573337385120408	0.0005557022354727155	0.021579140360329208	5.577977301657781	0.38686317984685703	0.40844232020718624
1	relRateFor_e4p	0.01912618357173107	0.00036581089801955547	0.022511902560879538	4.502380512175906	0.5000000000000002	0.5225119025608798
