Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.154039950718616e-8	5.118028761647801e-15	1.2552263772835914e-7	0.000016472787103459207	0.762	0.7620001255226377
1	haldaneRatio_1	7.154039950718616e-8	5.118028761647801e-15	1.2552263772835914e-7	0.000016472787103459207	0.762	0.7620001255226377
1	haldaneRatio_1	7.154039950718616e-8	5.118028761647801e-15	1.2552263772835914e-7	0.000016472787103459207	0.762	0.7620001255226377
1	haldaneRatio_1	7.154039950718616e-8	5.118028761647801e-15	1.2552263772835914e-7	0.000016472787103459207	0.762	0.7620001255226377
1	haldaneRatio_1	7.154039950718616e-8	5.118028761647801e-15	1.2552263772835914e-7	0.000016472787103459207	0.762	0.7620001255226377
1	haldaneRatio_1	7.154039950718616e-8	5.118028761647801e-15	1.2552263772835914e-7	0.000016472787103459207	0.762	0.7620001255226377
1	haldaneRatio_1	7.154039950718616e-8	5.118028761647801e-15	1.2552263772835914e-7	0.000016472787103459207	0.762	0.7620001255226377
1	haldaneRatio_1	7.154039950718616e-8	5.118028761647801e-15	1.2552263772835914e-7	0.000016472787103459207	0.762	0.7620001255226377
1	haldaneRatio_1	7.154039950718616e-8	5.118028761647801e-15	1.2552263772835914e-7	0.000016472787103459207	0.762	0.7620001255226377
1	haldaneRatio_1	7.154039950718616e-8	5.118028761647801e-15	1.2552263772835914e-7	0.000016472787103459207	0.762	0.7620001255226377
1	haldaneRatio_1	7.154039950718616e-8	5.118028761647801e-15	1.2552263772835914e-7	0.000016472787103459207	0.762	0.7620001255226377
1	relRateRev_g3p	0.023398020559868726	0.0005474673661200396	0.005032150894169085	5.535365983585994	0.09090909090909091	0.09594124180326
1	relRateRev_g3p	0.022186002658141968	0.0004922187139470824	0.007170392671140419	5.241251185777038	0.13680688860321005	0.14397728127435047
1	relRateRev_g3p	0.020502820205678063	0.0004203656363863606	0.009705060296092971	4.834160124137954	0.20076000891310186	0.21046506920919483
