Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.310039958074999e-8	5.3436684188653125e-15	1.2825976725139299e-7	0.000016831990452938712	0.762	0.7620001282597673
1	haldaneRatio_1	7.310039958074999e-8	5.3436684188653125e-15	1.2825976725139299e-7	0.000016831990452938712	0.762	0.7620001282597673
1	haldaneRatio_1	7.310039958074999e-8	5.3436684188653125e-15	1.2825976725139299e-7	0.000016831990452938712	0.762	0.7620001282597673
1	haldaneRatio_1	7.310039958074999e-8	5.3436684188653125e-15	1.2825976725139299e-7	0.000016831990452938712	0.762	0.7620001282597673
1	haldaneRatio_1	7.310039958074999e-8	5.3436684188653125e-15	1.2825976725139299e-7	0.000016831990452938712	0.762	0.7620001282597673
1	haldaneRatio_1	7.310039958074999e-8	5.3436684188653125e-15	1.2825976725139299e-7	0.000016831990452938712	0.762	0.7620001282597673
1	haldaneRatio_1	7.310039958074999e-8	5.3436684188653125e-15	1.2825976725139299e-7	0.000016831990452938712	0.762	0.7620001282597673
1	haldaneRatio_1	7.310039958074999e-8	5.3436684188653125e-15	1.2825976725139299e-7	0.000016831990452938712	0.762	0.7620001282597673
1	haldaneRatio_1	7.310039958074999e-8	5.3436684188653125e-15	1.2825976725139299e-7	0.000016831990452938712	0.762	0.7620001282597673
1	haldaneRatio_1	7.310039958074999e-8	5.3436684188653125e-15	1.2825976725139299e-7	0.000016831990452938712	0.762	0.7620001282597673
1	haldaneRatio_1	7.310039958074999e-8	5.3436684188653125e-15	1.2825976725139299e-7	0.000016831990452938712	0.762	0.7620001282597673
1	relRateRev_g3p	0.023397976700681555	0.0005474653136856369	0.005032141205110516	5.535355325621567	0.09090909090909091	0.09594123211420143
1	relRateRev_g3p	0.022185961129358223	0.000492216871233394	0.007170378903521096	5.2412411222345785	0.13680688860321005	0.14397726750673115
1	relRateRev_g3p	0.020502781902459133	0.00042036406573980575	0.00970504173382794	4.83415087814064	0.20076000891310186	0.2104650506469298
1	relRateRev_g3p	0.0183021882575497	0.00033497009501479017	0.012256359041938114	4.304294101909225	0.2847472489508012	0.29700360799273934
