Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8696001968798726e-9	3.495404896173258e-18	3.2803441074591433e-9	4.3049135268492695e-7	0.762	0.7619999967196559
1	haldaneRatio_1	1.8696001968798726e-9	3.495404896173258e-18	3.2803441074591433e-9	4.3049135268492695e-7	0.762	0.7619999967196559
1	haldaneRatio_1	1.8696001968798726e-9	3.495404896173258e-18	3.2803441074591433e-9	4.3049135268492695e-7	0.762	0.7619999967196559
1	haldaneRatio_1	1.8696001968798726e-9	3.495404896173258e-18	3.2803441074591433e-9	4.3049135268492695e-7	0.762	0.7619999967196559
1	haldaneRatio_1	1.8696001968798726e-9	3.495404896173258e-18	3.2803441074591433e-9	4.3049135268492695e-7	0.762	0.7619999967196559
1	haldaneRatio_1	1.8696001968798726e-9	3.495404896173258e-18	3.2803441074591433e-9	4.3049135268492695e-7	0.762	0.7619999967196559
1	haldaneRatio_1	1.8696001968798726e-9	3.495404896173258e-18	3.2803441074591433e-9	4.3049135268492695e-7	0.762	0.7619999967196559
1	haldaneRatio_1	1.8696001968798726e-9	3.495404896173258e-18	3.2803441074591433e-9	4.3049135268492695e-7	0.762	0.7619999967196559
1	haldaneRatio_1	1.8696001968798726e-9	3.495404896173258e-18	3.2803441074591433e-9	4.3049135268492695e-7	0.762	0.7619999967196559
1	haldaneRatio_1	1.8696001968798726e-9	3.495404896173258e-18	3.2803441074591433e-9	4.3049135268492695e-7	0.762	0.7619999967196559
1	haldaneRatio_1	1.8696001968798726e-9	3.495404896173258e-18	3.2803441074591433e-9	4.3049135268492695e-7	0.762	0.7619999967196559
1	relRateRev_g3p	0.022964217406304055	0.0005273552810839982	0.004936366039330328	5.430002643263361	0.09090909090909091	0.09584545694842124
1	relRateRev_g3p	0.02177523819960059	0.0004741609986493447	0.0070342804408264625	5.141758951355473	0.13680688860321005	0.14384116904403652
1	relRateRev_g3p	0.02012394615189217	0.00040497320872425564	0.009521532792720888	4.742743758714538	0.20076000891310186	0.21028154170582275
1	relRateRev_g3p	0.01796485943553483	0.0003227361745385248	0.012025757498324463	4.22330945869903	0.2847472489508012	0.2967730064491257
1	relRateRev_g3p	0.015354110246835861	0.00023574870147198998	0.013921864849554988	3.598653367597837	0.3868631798468568	0.4007850446964118
1	relRateRev_g3p	0.012479804567328612	0.00015574552203871607	0.014576334365375476	2.915266873075096	0.49999999999999994	0.5145763343653754
1	relRateRev_g3p	0.009624396995681073	0.00009262901753047486	0.013739397870018766	2.2408371864842627	0.6131368201531431	0.6268762180231618
1	relRateRev_g3p	0.007063161742886986	0.00004988825380618233	0.011727643191486226	1.639650203970979	0.7152527510491987	0.726980394240685
1	relRateRev_g3p	0.004967885771870961	0.000024679889042357936	0.00919498038456501	1.1504655031163566	0.7992399910868984	0.8084349714714634
1	relRateRev_g3p	0.003379164020348935	0.000011418749476420776	0.006742541131902091	0.7811161885886159	0.86319311139679	0.8699356525286921
1	relRateRev_g3p	0.0022425437489066724	5.029002465760393e-6	0.0047063658292912924	0.5177002412220422	0.9090909090909091	0.9137972749202004
1	relRateFor_e4p	0.02291454466389964	0.0005250763571538514	0.004925404273440265	5.417944700784287	0.09090909090909098	0.09583449518253125
1	relRateFor_e4p	0.021728202118774576	0.00047211476731432	0.007018702627225565	5.13037223409295	0.13680688860321014	0.1438255912304357
1	relRateFor_e4p	0.020080560023075456	0.0004032288908403361	0.009500526662683667	4.732280454717416	0.20076000891310197	0.21026053557578564
