Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.999960095091293e-8	1.5999680762322745e-15	7.018209025044797e-8	9.21024806436325e-6	0.762	0.7619999298179098
1	haldaneRatio_1	3.999960095091293e-8	1.5999680762322745e-15	7.018209025044797e-8	9.21024806436325e-6	0.762	0.7619999298179098
1	haldaneRatio_1	3.999960095091293e-8	1.5999680762322745e-15	7.018209025044797e-8	9.21024806436325e-6	0.762	0.7619999298179098
1	haldaneRatio_1	3.999960095091293e-8	1.5999680762322745e-15	7.018209025044797e-8	9.21024806436325e-6	0.762	0.7619999298179098
1	haldaneRatio_1	3.999960095091293e-8	1.5999680762322745e-15	7.018209025044797e-8	9.21024806436325e-6	0.762	0.7619999298179098
1	haldaneRatio_1	3.999960095091293e-8	1.5999680762322745e-15	7.018209025044797e-8	9.21024806436325e-6	0.762	0.7619999298179098
1	haldaneRatio_1	3.999960095091293e-8	1.5999680762322745e-15	7.018209025044797e-8	9.21024806436325e-6	0.762	0.7619999298179098
1	haldaneRatio_1	3.999960095091293e-8	1.5999680762322745e-15	7.018209025044797e-8	9.21024806436325e-6	0.762	0.7619999298179098
1	haldaneRatio_1	3.999960095091293e-8	1.5999680762322745e-15	7.018209025044797e-8	9.21024806436325e-6	0.762	0.7619999298179098
1	haldaneRatio_1	3.999960095091293e-8	1.5999680762322745e-15	7.018209025044797e-8	9.21024806436325e-6	0.762	0.7619999298179098
1	haldaneRatio_1	3.999960095091293e-8	1.5999680762322745e-15	7.018209025044797e-8	9.21024806436325e-6	0.762	0.7619999298179098
1	relRateRev_g3p	0.02339993666541762	0.0005475570359455558	0.00503257418748497	5.535831606233467	0.09090909090909091	0.09594166509657588
1	relRateRev_g3p	0.022187816953589068	0.0004922992211659745	0.007170994147517429	5.241690839352345	0.13680688860321005	0.14397788275072748
1	relRateRev_g3p	0.020504493583459404	0.0004204342571141279	0.009705871239505198	4.834564060866498	0.20076000891310186	0.21046588015260706
1	relRateRev_g3p	0.01830371232600092	0.00033502588491299805	0.01225740131772557	4.30466013732881	0.2847472489508012	0.2970046502685268
1	relRateRev_g3p	0.015642827834963957	0.00024469806267432315	0.01418839405463912	3.6675483203792414	0.3868631798468568	0.40105157390149593
1	relRateRev_g3p	0.012713679741575834	0.00016163765257135577	0.014853517348534073	2.9707034697068155	0.49999999999999994	0.514853517348534
1	relRateRev_g3p	0.00980415533742815	0.00009612146188042088	0.013998921207897475	2.283164335881992	0.6131368201531431	0.6271357413610406
1	relRateRev_g3p	0.007194685995299488	0.00005176350657095858	0.011947839479261146	1.6704360048577167	0.7152527510491987	0.7272005905284599
1	relRateRev_g3p	0.00506016599037544	0.000025605279850152254	0.00936677736880942	1.1719605466777756	0.7992399910868984	0.8086067684557078
1	relRateRev_g3p	0.0034418161500603672	0.000011846098410816368	0.006868048719906095	0.795656108607314	0.86319311139679	0.8700611601166961
1	relRateRev_g3p	0.0022840666800059417	5.216960598713365e-6	0.004793738238605072	0.5273112062465579	0.9090909090909091	0.9138846473295141
1	relRateFor_e4p	0.02999769856314316	0.0008998619190852012	0.0065012388181339975	7.151362699947391	0.09090909090909098	0.09741032972722498
1	relRateFor_e4p	0.028432480667093807	0.0008084059568846631	0.009256188790165848	6.765879178066954	0.13680688860321014	0.14606307739337598
1	relRateFor_e4p	0.02626089943655019	0.0006896348392166021	0.0125140850880896	6.233355515294015	0.20076000891310197	0.21327409400119157
1	relRateFor_e4p	0.023425437576973906	0.0005487511256727011	0.015780774097337247	5.5420286431156525	0.2847472489508014	0.30052802304813864
1	relRateFor_e4p	0.020002692576717607	0.00040010771031867364	0.018234811514525773	4.713504014970918	0.38686317984685703	0.4050979913613828
1	relRateFor_e4p	0.016241782482703637	0.00026379549821545873	0.01905309718643633	3.8106194372872646	0.5000000000000002	0.5190530971864366
1	relRateFor_e4p	0.012513161756373542	0.0001565792171411694	0.017923043041605746	2.9231718684141503	0.6131368201531432	0.6310598631947489
1	relRateFor_e4p	0.009175021147890788	0.0000841810130642432	0.015271366025868427	2.1351006344913706	0.7152527510491988	0.7305241170750673
1	relRateFor_e4p	0.00644860270130744	0.000041584476799309616	0.011956024790105713	1.495924243461158	0.7992399910868985	0.8111960158770042
1	relRateFor_e4p	0.004383956164049491	0.000019219071648307523	0.00875757125202925	1.0145552758012681	0.86319311139679	0.8719506826488193
1	relRateFor_e4p	0.0029082298061130357	8.457800605164265e-6	0.006108107207664304	0.6718917928430734	0.9090909090909093	0.9151990162985736
1	relRateFor_f6p	0.08126333037610955	0.00660372886381673	0.018706074922275592	20.576682414503157	0.09090909090909088	0.10961516583136648
1	relRateFor_f6p	0.07677486342171824	0.00589437965342349	0.026454253113157827	19.33693060580073	0.13680688860321	0.16326114171636782
1	relRateFor_f6p	0.0705970744811768	0.004983946925300825	0.03543693863015815	17.65139323414601	0.20076000891310164	0.2361969475432598
1	relRateFor_f6p	0.06261524623118525	0.003920669060591958	0.04416101324354621	15.508846321172484	0.28474724895080133	0.32890826219434754
1	relRateFor_f6p	0.053104085773878484	0.0028200439258794434	0.050318025350935214	13.006672118771814	0.38686317984685703	0.43718120519779224
1	relRateFor_f6p	0.04280409346978192	0.0018321904177698274	0.051790345891887746	10.358069178377551	0.49999999999999994	0.5517903458918877
1	relRateFor_f6p	0.03274273343108275	0.0010720865925389438	0.04801337526331684	7.830776701899024	0.613136820153143	0.6611501954164598
1	relRateFor_f6p	0.023857373998025427	0.0005691742940816597	0.04039067928944684	5.647049833810228	0.7152527510491984	0.7556434303386452
1	relRateFor_f6p	0.01668326923590782	0.00027833147239778836	0.03129985972710325	3.9162029022769635	0.7992399910868982	0.8305398508140015
1	relRateFor_f6p	0.011298847899010825	0.00012766396384498134	0.02275199528338867	2.635794352734368	0.8631931113967899	0.8859451066801786
1	relRateFor_f6p	0.007475299962492285	0.000055880109529237155	0.015783184709047493	1.736150317995224	0.9090909090909092	0.9248740937999567
1	relRateRev_s7p	0.02729912767282383	0.0007452423716971359	0.005897837927854838	6.48762172064032	0.09090909090909093	0.09680692883694576
1	relRateRev_s7p	0.025878945429397393	0.0006697198165377282	0.00839989686527659	6.139966306550074	0.13680688860321005	0.14520678546848664
1	relRateRev_s7p	0.023907802448217996	0.0005715830179030184	0.011361646995015018	5.659317837514571	0.2007600089131019	0.2121216559081169
1	relRateRev_s7p	0.021332689352360434	0.00045508363500431227	0.014336093994538168	5.034673398026456	0.28474724895080145	0.2990833429453396
1	relRateRev_s7p	0.018222166557048725	0.00033204735403282495	0.016577385526315158	4.285077099577546	0.38686317984685686	0.403440565373172
1	relRateRev_s7p	0.014801756339005323	0.00021909199071928426	0.01733488008132944	3.466976016265888	0.5	0.5173348800813294
1	relRateRev_s7p	0.011408074171119859	0.00013014415629377204	0.01631931574589507	2.661610787265882	0.6131368201531432	0.6294561358990383
1	relRateRev_s7p	0.008367582416101527	0.00007001643549025146	0.013914440013383378	1.9453878356947796	0.7152527510491988	0.7291671910625822
1	relRateRev_s7p	0.005882726223050971	0.000034606467815371545	0.010899741931259088	1.3637633317667661	0.7992399910868982	0.8101397330181573
1	relRateRev_s7p	0.004000090933008731	0.000016000727472338658	0.007987209930512607	0.925309739507533	0.86319311139679	0.8711803213273026
1	relRateRev_s7p	0.002653976145955493	7.043589383300773e-6	0.005572469273582681	0.6129716200940949	0.9090909090909091	0.9146633783644917
1	absRateFor	0.00001181045826958993	1.3948692453772515e-10	0.0019416669783964835	0.0027194215383704247	71.4	71.39805833302161
1	absRateFor	0.00001181045826958993	1.3948692453772515e-10	0.0019416669783964835	0.0027194215383704247	71.4	71.39805833302161
1	absRateFor	0.00001181045826958993	1.3948692453772515e-10	0.0019416669783964835	0.0027194215383704247	71.4	71.39805833302161
1	absRateFor	0.00001181045826958993	1.3948692453772515e-10	0.0019416669783964835	0.0027194215383704247	71.4	71.39805833302161
1	absRateFor	0.00001181045826958993	1.3948692453772515e-10	0.0019416669783964835	0.0027194215383704247	71.4	71.39805833302161
1	absRateFor	0.00001181045826958993	1.3948692453772515e-10	0.0019416669783964835	0.0027194215383704247	71.4	71.39805833302161
1	absRateFor	0.00001181045826958993	1.3948692453772515e-10	0.0019416669783964835	0.0027194215383704247	71.4	71.39805833302161
1	absRateFor	0.00001181045826958993	1.3948692453772515e-10	0.0019416669783964835	0.0027194215383704247	71.4	71.39805833302161
1	absRateFor	0.00001181045826958993	1.3948692453772515e-10	0.0019416669783964835	0.0027194215383704247	71.4	71.39805833302161
1	absRateFor	0.00001181045826958993	1.3948692453772515e-10	0.0019416669783964835	0.0027194215383704247	71.4	71.39805833302161
1	absRateFor	0.00001181045826958993	1.3948692453772515e-10	0.0019416669783964835	0.0027194215383704247	71.4	71.39805833302161
1	absRateFor	9.5494759528858e-6	9.119249097474415e-11	0.0017459045842116439	0.002198872272306856	79.4	79.40174590458422
1	absRateFor	9.5494759528858e-6	9.119249097474415e-11	0.0017459045842116439	0.002198872272306856	79.4	79.40174590458422
1	absRateFor	9.5494759528858e-6	9.119249097474415e-11	0.0017459045842116439	0.002198872272306856	79.4	79.40174590458422
1	absRateFor	9.5494759528858e-6	9.119249097474415e-11	0.0017459045842116439	0.002198872272306856	79.4	79.40174590458422
1	absRateFor	9.5494759528858e-6	9.119249097474415e-11	0.0017459045842116439	0.002198872272306856	79.4	79.40174590458422
1	absRateFor	9.5494759528858e-6	9.119249097474415e-11	0.0017459045842116439	0.002198872272306856	79.4	79.40174590458422
1	absRateFor	9.5494759528858e-6	9.119249097474415e-11	0.0017459045842116439	0.002198872272306856	79.4	79.40174590458422
1	absRateFor	9.5494759528858e-6	9.119249097474415e-11	0.0017459045842116439	0.002198872272306856	79.4	79.40174590458422
1	absRateFor	9.5494759528858e-6	9.119249097474415e-11	0.0017459045842116439	0.002198872272306856	79.4	79.40174590458422
1	absRateFor	9.5494759528858e-6	9.119249097474415e-11	0.0017459045842116439	0.002198872272306856	79.4	79.40174590458422
1	absRateFor	9.5494759528858e-6	9.119249097474415e-11	0.0017459045842116439	0.002198872272306856	79.4	79.40174590458422
