Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.149599661251173e-9	8.371517396116759e-17	1.6053611440192128e-8	2.106773154880857e-6	0.762	0.7619999839463886
1	haldaneRatio_1	9.149599661251173e-9	8.371517396116759e-17	1.6053611440192128e-8	2.106773154880857e-6	0.762	0.7619999839463886
1	haldaneRatio_1	9.149599661251173e-9	8.371517396116759e-17	1.6053611440192128e-8	2.106773154880857e-6	0.762	0.7619999839463886
1	haldaneRatio_1	9.149599661251173e-9	8.371517396116759e-17	1.6053611440192128e-8	2.106773154880857e-6	0.762	0.7619999839463886
1	haldaneRatio_1	9.149599661251173e-9	8.371517396116759e-17	1.6053611440192128e-8	2.106773154880857e-6	0.762	0.7619999839463886
1	haldaneRatio_1	9.149599661251173e-9	8.371517396116759e-17	1.6053611440192128e-8	2.106773154880857e-6	0.762	0.7619999839463886
1	haldaneRatio_1	9.149599661251173e-9	8.371517396116759e-17	1.6053611440192128e-8	2.106773154880857e-6	0.762	0.7619999839463886
1	haldaneRatio_1	9.149599661251173e-9	8.371517396116759e-17	1.6053611440192128e-8	2.106773154880857e-6	0.762	0.7619999839463886
1	haldaneRatio_1	9.149599661251173e-9	8.371517396116759e-17	1.6053611440192128e-8	2.106773154880857e-6	0.762	0.7619999839463886
1	haldaneRatio_1	9.149599661251173e-9	8.371517396116759e-17	1.6053611440192128e-8	2.106773154880857e-6	0.762	0.7619999839463886
1	haldaneRatio_1	9.149599661251173e-9	8.371517396116759e-17	1.6053611440192128e-8	2.106773154880857e-6	0.762	0.7619999839463886
1	relRateRev_g3p	0.022962851505659465	0.0005272925492709672	0.004936064596021639	5.429671055623802	0.09090909090909091	0.09584515550511255
1	relRateRev_g3p	0.02177394480567163	0.0004741046724004346	0.007033852060947171	5.141445823936476	0.13680688860321005	0.14384074066415722
1	relRateRev_g3p	0.020122753128891335	0.000404925193486306	0.009520955142343579	4.742456026919528	0.20076000891310186	0.21028096405544544
1	relRateRev_g3p	0.017963797074518006	0.00032269800533446167	0.01202503154001644	4.223054510385851	0.2847472489508012	0.29677228049081766
1	relRateRev_g3p	0.015353205016049587	0.0002357209042648502	0.013921029465735646	3.598437429803066	0.3868631798468568	0.40078420931259245
