Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.969040075912371e-8	8.04436798833222e-15	1.57368088449239e-7	0.00002065198011144869	0.762	0.7620001573680885
1	haldaneRatio_1	8.969040075912371e-8	8.04436798833222e-15	1.57368088449239e-7	0.00002065198011144869	0.762	0.7620001573680885
1	haldaneRatio_1	8.969040075912371e-8	8.04436798833222e-15	1.57368088449239e-7	0.00002065198011144869	0.762	0.7620001573680885
1	haldaneRatio_1	8.969040075912371e-8	8.04436798833222e-15	1.57368088449239e-7	0.00002065198011144869	0.762	0.7620001573680885
1	haldaneRatio_1	8.969040075912371e-8	8.04436798833222e-15	1.57368088449239e-7	0.00002065198011144869	0.762	0.7620001573680885
1	haldaneRatio_1	8.969040075912371e-8	8.04436798833222e-15	1.57368088449239e-7	0.00002065198011144869	0.762	0.7620001573680885
1	haldaneRatio_1	8.969040075912371e-8	8.04436798833222e-15	1.57368088449239e-7	0.00002065198011144869	0.762	0.7620001573680885
1	haldaneRatio_1	8.969040075912371e-8	8.04436798833222e-15	1.57368088449239e-7	0.00002065198011144869	0.762	0.7620001573680885
1	haldaneRatio_1	8.969040075912371e-8	8.04436798833222e-15	1.57368088449239e-7	0.00002065198011144869	0.762	0.7620001573680885
1	haldaneRatio_1	8.969040075912371e-8	8.04436798833222e-15	1.57368088449239e-7	0.00002065198011144869	0.762	0.7620001573680885
1	haldaneRatio_1	8.969040075912371e-8	8.04436798833222e-15	1.57368088449239e-7	0.00002065198011144869	0.762	0.7620001573680885
1	relRateRev_g3p	1.262743775765074e-6	1.5945218432334352e-12	2.643253838030546e-7	0.00029075792218336005	0.09090909090909091	0.09090935523447471
1	relRateRev_g3p	1.1989908138554384e-6	1.4375789717097264e-12	3.7769402091991644e-7	0.00027607821855766857	0.13680688860321005	0.13680726629723097
1	relRateRev_g3p	1.1101586618877946e-6	1.2324522545644985e-12	5.131903742794375e-7	0.00025562380528762073	0.20076000891310186	0.20076052210347614
1	relRateRev_g3p	9.934987479365276e-7	9.87039762151448e-13	6.513929388107798e-7	0.00022876180233907288	0.2847472489508012	0.28474790034374003
1	relRateRev_g3p	8.516577708617135e-7	7.253209586691428e-13	7.586450442298442e-7	0.0001961016410324086	0.3868631798468568	0.38686393849190104
1	relRateRev_g3p	6.94508622611778e-7	4.823422268821091e-13	7.995832400076175e-7	0.00015991664800152355	0.49999999999999994	0.50000079958324
1	relRateRev_g3p	5.373595311775059e-7	2.8875526574730895e-13	7.586444953355809e-7	0.0001237316811517035	0.6131368201531431	0.6131375787976384
1	relRateRev_g3p	3.955187031501328e-7	1.5643504454156288e-13	6.513920418615982e-7	0.00009107158845681841	0.7152527510491987	0.7152534024412406
1	relRateRev_g3p	2.788589810870379e-7	7.776233133290095e-14	5.131893919818609e-7	0.00006420967390332496	0.7992399910868984	0.7992405042762903
1	relRateRev_g3p	1.9002701719117443e-7	3.61102672625749e-14	3.7769314353841565e-7	0.0000437553472741743	0.86319311139679	0.8631934890899335
1	relRateRev_g3p	1.2627421250299697e-7	1.5945176743252036e-14	2.6432469235615486e-7	0.000029075716159177038	0.9090909090909091	0.9090911734156014
1	relRateFor_e4p	0.03542489051688724	0.0012549228681334476	0.0077261717378254435	8.498788911607981	0.09090909090909098	0.09863526264691642
1	relRateFor_e4p	0.03356539213195353	0.001126635548971808	0.010992745186787306	8.035227830281467	0.13680688860321014	0.14779963378999744
1	relRateFor_e4p	0.030987606793233757	0.0009602317747720669	0.014847962315168606	7.39587649729358	0.20076000891310197	0.21560797122827058
1	relRateFor_e4p	0.02762537334821502	0.0007631612526282688	0.018701191799576744	6.56764617339918	0.2847472489508014	0.30344844075037813
1	relRateFor_e4p	0.02357215651100747	0.0005556465625794319	0.021578029781385788	5.5776902288627275	0.38686317984685703	0.4084412096282428
1	relRateFor_e4p	0.019125230404355265	0.000365774438019675	0.022510755779667213	4.502151155933441	0.5000000000000002	0.5225107557796674
1	relRateFor_e4p	0.014723377137265209	0.00021677783432614385	0.021142824691045115	3.4483045212917194	0.6131368201531432	0.6342796448441883
1	relRateFor_e4p	0.010788266155179221	0.00011638668663498546	0.017990041996501005	2.51520067138666	0.7152527510491988	0.7332427930456998
1	relRateFor_e4p	0.007578268338241226	0.00005743015100638943	0.01406881497756507	1.760274152252151	0.7992399910868985	0.8133088060644635
1	relRateFor_e4p	0.0051497893490298	0.000026520330339380772	0.010296522155005428	1.1928410941954741	0.86319311139679	0.8734896335517954
1	relRateFor_e4p	0.003415253705283429	0.00001166395787145219	0.007177194582237423	0.7894914040461163	0.9090909090909093	0.9162681036731467
1	relRateFor_f6p	0.07893601044785514	0.006230893745423897	0.018120234570519395	19.93225802757134	0.09090909090909088	0.10902932547961028
1	relRateFor_f6p	0.07458741275329839	0.005563282141230899	0.02563400824998721	18.73736659879402	0.13680688860321	0.1624408968531972
1	relRateFor_f6p	0.0685998590493545	0.004705940661591306	0.03435321970522584	17.1115850667727	0.20076000891310164	0.23511322861832748
1	relRateFor_f6p	0.06085996596582355	0.0037039354573612008	0.04283435335840752	15.042938436187821	0.28474724895080133	0.32758160230920885
1	relRateFor_f6p	0.05163152029594931	0.002665813888071025	0.04883818211465174	12.624148448033937	0.38686317984685703	0.43570136196150877
1	relRateFor_f6p	0.04163098806483251	0.0017331391672542268	0.05030187480990417	10.060374961980836	0.49999999999999994	0.5503018748099041
1	relRateFor_f6p	0.031855564971283334	0.0010147770196396537	0.046664168827317276	7.61072688729768	0.613136820153143	0.6598009889804602
1	relRateFor_f6p	0.023217423297312606	0.0005390487445665941	0.039278027726139975	5.4914892209115385	0.7152527510491984	0.7545307787753384
