Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.295959812883332e-8	1.845527071390859e-15	7.537561153014849e-8	9.891812536764894e-6	0.762	0.7619999246243885
1	haldaneRatio_1	4.295959812883332e-8	1.845527071390859e-15	7.537561153014849e-8	9.891812536764894e-6	0.762	0.7619999246243885
1	haldaneRatio_1	4.295959812883332e-8	1.845527071390859e-15	7.537561153014849e-8	9.891812536764894e-6	0.762	0.7619999246243885
1	haldaneRatio_1	4.295959812883332e-8	1.845527071390859e-15	7.537561153014849e-8	9.891812536764894e-6	0.762	0.7619999246243885
1	haldaneRatio_1	4.295959812883332e-8	1.845527071390859e-15	7.537561153014849e-8	9.891812536764894e-6	0.762	0.7619999246243885
1	haldaneRatio_1	4.295959812883332e-8	1.845527071390859e-15	7.537561153014849e-8	9.891812536764894e-6	0.762	0.7619999246243885
1	haldaneRatio_1	4.295959812883332e-8	1.845527071390859e-15	7.537561153014849e-8	9.891812536764894e-6	0.762	0.7619999246243885
1	haldaneRatio_1	4.295959812883332e-8	1.845527071390859e-15	7.537561153014849e-8	9.891812536764894e-6	0.762	0.7619999246243885
1	haldaneRatio_1	4.295959812883332e-8	1.845527071390859e-15	7.537561153014849e-8	9.891812536764894e-6	0.762	0.7619999246243885
1	haldaneRatio_1	4.295959812883332e-8	1.845527071390859e-15	7.537561153014849e-8	9.891812536764894e-6	0.762	0.7619999246243885
1	haldaneRatio_1	4.295959812883332e-8	1.845527071390859e-15	7.537561153014849e-8	9.891812536764894e-6	0.762	0.7619999246243885
1	relRateRev_g3p	0.02339730978027066	0.000547434104953949	0.005031993873934368	5.535193261327804	0.09090909090909091	0.09594108478302528
1	relRateRev_g3p	0.022185329644905827	0.0004921888514531373	0.007170169554004541	5.241088096667889	0.13680688860321005	0.1439770581572146
1	relRateRev_g3p	0.020502199465738502	0.00042034018293292814	0.009704759477209862	4.834010284095239	0.20076000891310186	0.21046476839031172
1	relRateRev_g3p	0.018301669659932518	0.00033495111234129447	0.01225600438564417	4.304169550646569	0.2847472489508012	0.2970032533364454
1	relRateRev_g3p	0.015641087493362682	0.0002446436179750265	0.014186786930052153	3.667132895838813	0.3868631798468568	0.40104996677690896
1	relRateRev_g3p	0.012712270069405396	0.00016160181031750026	0.014851846193298102	2.970369238659621	0.49999999999999994	0.514851846193298
1	relRateRev_g3p	0.009803071919151252	0.0000961002190520518	0.01399735671766078	2.2829091741978016	0.6131368201531431	0.6271341768708039
1	relRateRev_g3p	0.007193893331593537	0.000051752101266345964	0.011946512211674198	1.6702504386246615	0.7152527510491987	0.7271992632608729
1	relRateRev_g3p	0.005059609865603179	0.00002559965199210902	0.009365741928605176	1.1718309935753544	0.7992399910868984	0.8086057330155035
1	relRateRev_g3p	0.0034414385911363116	0.000011843499576562281	0.006867292322515928	0.7955684807775525	0.86319311139679	0.8700604037193059
1	relRateRev_g3p	0.002283816457480617	5.215817611459314e-6	0.004793211696205946	0.527253286582654	0.9090909090909091	0.913884120787115
1	relRateFor_e4p	0.02999398467137282	0.0008996391164665477	0.006500405812212548	7.150446393433797	0.09090909090909098	0.09740949672130353
1	relRateFor_e4p	0.028428966966300706	0.0008082061627710167	0.009255007057732828	6.765015382065828	0.13680688860321014	0.14606189566094296
1	relRateFor_e4p	0.026257662288410977	0.00068946482885224	0.012512495389642442	6.2325636750984685	0.20076000891310197	0.21327250430274441
1	relRateFor_e4p	0.02342255945216909	0.0005486162912903956	0.01577878246647929	5.541329204976989	0.2847472489508014	0.3005260314172807
1	relRateFor_e4p	0.02000024472586437	0.0004000097890944655	0.018232528232765277	4.712913811023001	0.38686317984685703	0.4050957080796223
1	relRateFor_e4p	0.016239803523303897	0.0002637312184755137	0.019050732010943316	3.810146402188662	0.5000000000000002	0.5190507320109435
1	relRateFor_e4p	0.012511643672080242	0.00015654122737710554	0.0179208371641838	2.922812099215916	0.6131368201531432	0.631057657317327
1	relRateFor_e4p	0.00917391233034226	0.00008416066744480576	0.01526950089296819	2.134839868923185	0.7152527510491988	0.730522251942167
1	relRateFor_e4p	0.006447825825660641	0.00004157445787805633	0.011954573705894145	1.4957426854525808	0.7992399910868985	0.8111945647927926
1	relRateFor_e4p	0.004383429276731271	0.000019214452224104835	0.008756513399587496	1.014432724725757	0.86319311139679	0.8719496247963775
1	relRateFor_e4p	0.002907880873584817	8.4557711749604e-6	0.006107371894203961	0.6718109083624356	0.9090909090909093	0.9151982809851132
1	relRateFor_f6p	0.08126465481441181	0.006603944122105504	0.018706409208690808	20.577050129559897	0.09090909090909088	0.10961550011778169
1	relRateFor_f6p	0.0767761080620678	0.005894570769158313	0.026454721002353132	19.33727261284444	0.13680688860321	0.16326160960556313
1	relRateFor_f6p	0.07059821063013183	0.004984107344176459	0.03543755654099359	17.65170101996391	0.20076000891310164	0.23619756545409523
1	relRateFor_f6p	0.0626162444728825	0.003920794071887788	0.04416176925204485	15.509111822771333	0.28474724895080133	0.3289090182028462
1	relRateFor_f6p	0.05310492296058972	0.002820132842650169	0.05031886810317687	13.006889961225054	0.38686317984685703	0.4371820479500339
1	relRateFor_f6p	0.04280476017653723	0.0018322474937708672	0.05179119297295559	10.358238594591121	0.49999999999999994	0.5517911929729555
1	relRateFor_f6p	0.03274323746621327	0.0010721195997688325	0.048014142583953645	7.83090184862184	0.613136820153143	0.6611509627370966
1	relRateFor_f6p	0.02385773747551266	0.0005691916374504812	0.04039131171629473	5.647138253861316	0.7152527510491984	0.7556440627654931
1	relRateFor_f6p	0.01668352130582934	0.00027833988316206155	0.031300341782907526	3.9162632165517306	0.7992399910868982	0.8305403328698058
1	relRateFor_f6p	0.011299017554268459	0.0001276677976916668	0.02275234137407356	2.6358344469705615	0.8631931113967899	0.8859454527708635
1	relRateFor_f6p	0.00747541171135082	0.000055881780254200994	0.015783422689592652	1.7361764958551917	0.9090909090909092	0.9248743317805018
1	relRateRev_s7p	0.02729852161013091	0.0007452092820987843	0.005897702832822552	6.487473116104805	0.09090909090909093	0.09680679374191348
1	relRateRev_s7p	0.02587837184406616	0.0006696901292997563	0.00839970508658583	6.139826124507547	0.13680688860321005	0.14520659368979588
1	relRateRev_s7p	0.023907273764231407	0.0005715577388379074	0.011361388771023911	5.659189214292992	0.2007600089131019	0.2121213976841258
1	relRateRev_s7p	0.02133221902157878	0.0004550635683846075	0.014335770094437705	5.034559647989658	0.28474724895080145	0.29908301904523915
1	relRateRev_s7p	0.0182217662522694	0.000332032765352344	0.016577013660867168	4.284980976331044	0.38686317984685686	0.40344019350772403
1	relRateRev_s7p	0.014801432459840558	0.0002190824028632217	0.017334494274156342	3.4668988548312685	0.5	0.5173344942741563
1	relRateRev_s7p	0.011407825527821186	0.00013013848327320872	0.0163189553682902	2.661552011215737	0.6131368201531432	0.6294557755214334
1	relRateRev_s7p	0.008367400681158044	0.00007001339415904409	0.013914134886019225	1.945345175619204	0.7152527510491988	0.7291668859352181
1	relRateRev_s7p	0.005882598822507384	0.000034604968906565266	0.010899504276323246	1.3637335966510946	0.7992399910868982	0.8101394953632215
