Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023399672122191406	0.0005475446554260617	0.005032515746240751	5.535767320864826	0.09090909090909091	0.09594160665533166
1	relRateRev_g3p	0.022187566466593478	0.0004922881057095034	0.0071709111057602914	5.241630139370066	0.13680688860321005	0.14397779970897034
1	relRateRev_g3p	0.02050426255200577	0.00042042478280158616	0.009705759278088893	4.8345082920822104	0.20076000891310186	0.21046576819119076
1	relRateRev_g3p	0.01830350661729485	0.0003350183544893564	0.012257260638001588	4.3046107322074265	0.2847472489508012	0.2970045095888028
1	relRateRev_g3p	0.015642652572197102	0.00024469257949446464	0.014188232207327567	3.6675064845778564	0.3868631798468568	0.4010514120541844
1	relRateRev_g3p	0.01271353777923917	0.00016163404286414164	0.014853349053058407	2.9706698106116822	0.49999999999999994	0.5148533490530584
1	relRateRev_g3p	0.009804046230827784	0.00009611932249620848	0.013998763654341162	2.2831386395690103	0.6131368201531431	0.6271355838074842
1	relRateRev_g3p	0.00719460616942047	0.00005176235793306309	0.011947705815529619	1.6704173172355679	0.7152527510491987	0.7272004568647283
1	relRateRev_g3p	0.005060109985366698	0.000025604713064007767	0.009366673093880507	1.1719474999170933	0.7992399910868984	0.8086066641807789
1	relRateRev_g3p	0.0034417781276813303	0.000011845836680185603	0.006867972546260925	0.7956472839718802	0.86319311139679	0.8700610839430509
1	relRateRev_g3p	0.0022840414811461027	5.216845487596083e-6	0.00479368521271728	0.5273053733989008	0.9090909090909091	0.9138845943036263
1	relRateFor_e4p	0.0299964791787366	0.0008997887631203784	0.006500965315993604	7.151061847592959	0.09090909090909098	0.09741005622508458
1	relRateFor_e4p	0.028431327011694485	0.0008083403556459085	0.009255800790223201	6.7655955666592185	0.13680688860321014	0.14606268939343334
1	relRateFor_e4p	0.026259836582069873	0.0006895790173170152	0.012513563140290562	6.23309552935266	0.20076000891310197	0.21327357205339253
1	relRateFor_e4p	0.02342449260106838	0.0005487068536175073	0.015780120182899926	5.541798995791673	0.2847472489508014	0.3005273691337013
1	relRateFor_e4p	0.0200018888731035	0.00040007555849198167	0.01823406184251286	4.713310232762643	0.38686317984685703	0.4050972416893699
1	relRateFor_e4p	0.016241132730598518	0.0002637743923729185	0.01905232062674167	3.8104641253483327	0.5000000000000002	0.5190523206267419
1	relRateFor_e4p	0.012512663323654943	0.00015656674345113956	0.017922318784872493	2.9230537452303116	0.6131368201531432	0.6310591389380157
1	relRateFor_e4p	0.009174657089865368	0.00008417433271661686	0.015270753646326019	2.1350150172684366	0.7152527510491988	0.7305235046955249
1	relRateFor_e4p	0.006448347629819939	0.00004158118715500443	0.011955548355515155	1.4958646325062668	0.7992399910868985	0.8111955394424136
1	relRateFor_e4p	0.00438378317123321	0.000019217554892387504	0.00875722392739009	1.0145150386127904	0.86319311139679	0.8719503353241801
1	relRateFor_e4p	0.002908115241176082	8.457134255960621e-6	0.006107865782299382	0.6718652360529319	0.9090909090909093	0.9151987748732087
1	relRateFor_f6p	0.08126357544809304	0.00660376869460791	0.018706136778032012	20.576750455835217	0.09090909090909088	0.1096152276871229
1	relRateFor_f6p	0.07677509372803126	0.005894415016947986	0.026454339690545142	19.336993890177855	0.13680688860321	0.16326122829375514
1	relRateFor_f6p	0.07059728471243243	0.004983976608768245	0.03543705296730709	17.651450186299762	0.20076000891310164	0.23619706188040873
1	relRateFor_f6p	0.06261543094431776	0.003920692192342626	0.04416115313408331	15.508895449140397	0.28474724895080133	0.32890840208488464
1	relRateFor_f6p	0.05310424068566366	0.0028200603788008957	0.05031818129243537	13.006712427984032	0.38686317984685703	0.4371813611392924
1	relRateFor_f6p	0.04280421683622898	0.0018322009789629085	0.05179050263443691	10.358100526887384	0.49999999999999994	0.5517905026344369
1	relRateFor_f6p	0.0327428266970235	0.0010720927001113146	0.04801351724716452	7.83079985885894	0.613136820153143	0.6611503374003075
1	relRateFor_f6p	0.023857441255389536	0.0005691775032543627	0.040390796312783306	5.64706619492681	0.7152527510491984	0.7556435473619817
1	relRateFor_f6p	0.016683315878577146	0.0002783330287043843	0.03129994892602084	3.91621406274423	0.7992399910868982	0.8305399400129191
1	relRateFor_f6p	0.011298879291787252	0.0001276646732503788	0.022752059323524643	2.6358017717157205	0.8631931113967899	0.8859451707203145
1	relRateFor_f6p	0.00747532064034926	0.000055880418676031676	0.015783228744639666	1.7361551619103628	0.9090909090909092	0.9248741378355488
1	relRateRev_s7p	0.027297768967348146	0.0007451681905947155	0.0058975350644659835	6.487288570912581	0.09090909090909093	0.09680662597355691
1	relRateRev_s7p	0.025877659533440345	0.0006696532629286559	0.00839946692534016	6.139652038795854	0.13680688860321005	0.1452063555285502
1	relRateRev_s7p	0.023906617214552894	0.0005715263466431568	0.0113610680943034	5.659029482919076	0.2007600089131019	0.2121210770074053
1	relRateRev_s7p	0.021331634938122734	0.0004550386491333385	0.014335367857399917	5.034418386910132	0.28474724895080145	0.29908261680820136
1	relRateRev_s7p	0.01822126913098704	0.00033201464874386114	0.01657655185764395	4.284861605130249	0.38686317984685686	0.4034397317045008
1	relRateRev_s7p	0.01480103024816165	0.00021907049640699613	0.01733401515713362	3.466803031426724	0.5	0.5173340151571336
1	relRateRev_s7p	0.011407516748285662	0.0001301314383624179	0.016318507830960116	2.661479019786194	0.6131368201531432	0.6294553279841033
1	relRateRev_s7p	0.008367174992223697	0.00007000961735049363	0.013913755961437957	1.9452921979017872	0.7152527510491988	0.7291665070106368
1	relRateRev_s7p	0.0058824406091426	0.000034603107520089966	0.010899209142773314	1.3636966698765058	0.7992399910868982	0.8101392002296716
1	relRateRev_s7p	0.003999897144722354	0.000015999177168358042	0.007986821197726535	0.9252647052294626	0.86319311139679	0.8711799325945165
1	relRateRev_s7p	0.002653847770857136	7.04290799088339e-6	0.00557219890407834	0.6129418794486174	0.9090909090909091	0.9146631079949874
1	absRateFor	0.000011823995747839433	1.3980687544492499e-10	0.0019438925411776609	0.002722538573077956	71.4	71.39805610745883
1	absRateFor	0.000011823995747839433	1.3980687544492499e-10	0.0019438925411776609	0.002722538573077956	71.4	71.39805610745883
1	absRateFor	0.000011823995747839433	1.3980687544492499e-10	0.0019438925411776609	0.002722538573077956	71.4	71.39805610745883
1	absRateFor	0.000011823995747839433	1.3980687544492499e-10	0.0019438925411776609	0.002722538573077956	71.4	71.39805610745883
1	absRateFor	0.000011823995747839433	1.3980687544492499e-10	0.0019438925411776609	0.002722538573077956	71.4	71.39805610745883
1	absRateFor	0.000011823995747839433	1.3980687544492499e-10	0.0019438925411776609	0.002722538573077956	71.4	71.39805610745883
1	absRateFor	0.000011823995747839433	1.3980687544492499e-10	0.0019438925411776609	0.002722538573077956	71.4	71.39805610745883
1	absRateFor	0.000011823995747839433	1.3980687544492499e-10	0.0019438925411776609	0.002722538573077956	71.4	71.39805610745883
1	absRateFor	0.000011823995747839433	1.3980687544492499e-10	0.0019438925411776609	0.002722538573077956	71.4	71.39805610745883
1	absRateFor	0.000011823995747839433	1.3980687544492499e-10	0.0019438925411776609	0.002722538573077956	71.4	71.39805610745883
1	absRateFor	0.000011823995747839433	1.3980687544492499e-10	0.0019438925411776609	0.002722538573077956	71.4	71.39805610745883
1	absRateFor	9.5596588634006e-6	9.138707758459364e-11	0.0017477663184308767	0.0022012170257315828	79.4	79.40174776631844
1	absRateFor	9.5596588634006e-6	9.138707758459364e-11	0.0017477663184308767	0.0022012170257315828	79.4	79.40174776631844
1	absRateFor	9.5596588634006e-6	9.138707758459364e-11	0.0017477663184308767	0.0022012170257315828	79.4	79.40174776631844
1	absRateFor	9.5596588634006e-6	9.138707758459364e-11	0.0017477663184308767	0.0022012170257315828	79.4	79.40174776631844
1	absRateFor	9.5596588634006e-6	9.138707758459364e-11	0.0017477663184308767	0.0022012170257315828	79.4	79.40174776631844
1	absRateFor	9.5596588634006e-6	9.138707758459364e-11	0.0017477663184308767	0.0022012170257315828	79.4	79.40174776631844
1	absRateFor	9.5596588634006e-6	9.138707758459364e-11	0.0017477663184308767	0.0022012170257315828	79.4	79.40174776631844
1	absRateFor	9.5596588634006e-6	9.138707758459364e-11	0.0017477663184308767	0.0022012170257315828	79.4	79.40174776631844
1	absRateFor	9.5596588634006e-6	9.138707758459364e-11	0.0017477663184308767	0.0022012170257315828	79.4	79.40174776631844
1	absRateFor	9.5596588634006e-6	9.138707758459364e-11	0.0017477663184308767	0.0022012170257315828	79.4	79.40174776631844
1	absRateFor	9.5596588634006e-6	9.138707758459364e-11	0.0017477663184308767	0.0022012170257315828	79.4	79.40174776631844
1	relRateFor_e4p	0.012568045144106588	0.00015795575874430118	0.001835112168318151	2.9361794693090393	0.06250000000000004	0.06433511216831819
1	relRateFor_e4p	0.01105256552771916	0.00012215920474452593	0.0044879341818178375	2.5776075187020724	0.17411239489546843	0.17860032907728626
1	relRateFor_e4p	0.008001537853181862	0.00006402460801590219	0.007437997972449095	1.859499493112273	0.40000000000000013	0.40743799797244923
1	relRateFor_e4p	0.004272234456199037	0.00001825198724873428	0.006705180930163479	0.9885727509589928	0.6782688399674106	0.6849740208975741
1	relRateFor_e4p	0.0017269676557193012	2.9824172839006185e-6	0.0034647014839472856	0.39844067065393796	0.8695652173913043	0.8730299188752516
1	relRateFor_e4p	0.015280240506788667	0.00023348574994530517	0.0017052541095446266	3.5810336300437133	0.04761904761904766	0.049324301728592285
1	relRateFor_e4p	0.013830808020528607	0.00019129125050071843	0.004417898510534091	3.23591420400403	0.1365270594958144	0.1409449580063485
1	relRateFor_e4p	0.010639454889473487	0.0001131980003451413	0.008266932645308256	2.480079793592475	0.33333333333333354	0.3416002659786418
1	relRateFor_e4p	0.006151236047639536	0.000037837704913780054	0.008738079062679316	1.4264525505218484	0.612574113277207	0.6213121923398863
1	relRateFor_e4p	0.0026355278909589996	6.946007264022793e-6	0.005072481707913745	0.6086978049496493	0.8333333333333336	0.8384058150412473
1	relRateFor_e4p	0.03802439688989123	0.00144585475883997	0.002951666155821986	9.15016508304815	0.03225806451612906	0.035209730671951045
1	relRateFor_e4p	0.03544101850549597	0.0012560657927069077	0.008108089659130138	8.502818204625855	0.09535767393826003	0.10346576359739017
1	relRateFor_e4p	0.029173993974752732	0.0008511219244389087	0.01737081670728302	6.948326682913204	0.25000000000000017	0.2673708167072832
1	relRateFor_e4p	0.018712505174195537	0.0003501578498942948	0.022594160309948763	4.402886282947297	0.5131670194948621	0.5357611798048109
1	relRateFor_e4p	0.008769698365469425	0.00007690760942131711	0.015690949337681892	2.0398234138986457	0.7692307692307694	0.7849217185684513
1	relRateRev_g3p	0.010393751376937654	0.00010803006768559338	0.001478024111547023	2.3648385784752377	0.062499999999999986	0.06102197588845296
1	relRateRev_g3p	0.00916930705450858	0.0000840761918598608	0.00363751930608025	2.0891788366153388	0.17411239489546834	0.1704748755893881
1	relRateRev_g3p	0.006680592171345867	0.000044630311759847685	0.0061059694363923556	1.5264923590980892	0.3999999999999999	0.39389403056360756
1	relRateRev_g3p	0.003595031144974309	0.00001292424893333529	0.005591443438722865	0.8243697939878121	0.6782688399674105	0.6726773965286876
1	relRateRev_g3p	0.0014610698093233052	2.1347249877160395e-6	0.0029205085707605383	0.3358584856374619	0.8695652173913043	0.8666447088205438
1	relRateRev_g3p	0.023316314367534785	0.000543650515685709	0.0024891455720919484	5.227205701393093	0.04761904761904761	0.04512990204695566
1	relRateRev_g3p	0.021191867418509425	0.0004490952446836813	0.006502057496898722	4.7624679832045045	0.1365270594958143	0.1300250019989156
1	relRateRev_g3p	0.016451910329351838	0.0002706653534850337	0.012391126199805425	3.7173378599416287	0.33333333333333326	0.32094220713352783
1	relRateRev_g3p	0.0096365365655936	0.00009286283698002251	0.013442682568115538	2.1944581523692874	0.6125741132772068	0.5991314307090913
1	relRateRev_g3p	0.004171773381973207	0.000017403693150540165	0.007966561890856538	0.9559874269027846	0.8333333333333334	0.8253667714424768
1	relRateRev_g3p	0.029185414543762445	0.0008517884220912604	0.0020965676111621354	6.4993595946026215	0.032258064516129024	0.03016149690496689
1	relRateRev_g3p	0.02734106243214307	0.0007475336949183452	0.005818190135061602	6.1014388195213645	0.09535767393825997	0.08953948380319837
1	relRateRev_g3p	0.02278758918230206	0.0005192742207413699	0.012779389370102923	5.111755748041171	0.24999999999999997	0.23722061062989705
