Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339673983184798	0.0005474074347591818	0.005031867965279435	5.535054761807379	0.09090909090909091	0.09594095887437035
1	relRateRev_g3p	0.02218478997991913	0.0004921649064531202	0.007169990644688068	5.240957321589017	0.13680688860321005	0.14397687924789812
1	relRateRev_g3p	0.020501701716764686	0.0004203197732831921	0.009704518261705597	4.8338901329229165	0.20076000891310186	0.21046452717480746
1	relRateRev_g3p	0.018301226467637655	0.00033493489021976103	0.01225570129755127	4.3040631095504684	0.2847472489508012	0.2970029502483525
1	relRateRev_g3p	0.01564070989551314	0.0002446318060356026	0.014186438236837073	3.667042762367021	0.3868631798468568	0.4010496180836939
1	relRateRev_g3p	0.012711964215987581	0.00016159403422854877	0.014851483607200622	2.9702967214401252	0.49999999999999994	0.5148514836072006
1	relRateRev_g3p	0.009802836852203733	0.0000960956103509236	0.013997017274073764	2.2828538123966737	0.6131368201531431	0.6271338374272168
1	relRateRev_g3p	0.007193721348973503	0.000051749626846677154	0.011946224237465386	1.6702101767440338	0.7152527510491987	0.7271989752866641
1	relRateRev_g3p	0.005059489204310902	0.000025598431008538563	0.009365517271366364	1.171802884716774	0.7992399910868984	0.8086055083582647
1	relRateRev_g3p	0.0034413566729024903	0.000011842935750130496	0.006867128208515316	0.7955494683458677	0.86319311139679	0.8700602396053053
1	relRateRev_g3p	0.0022837621671706193	5.215569636199844e-6	0.00479309745333345	0.5272407198666795	0.9090909090909091	0.9138840065442425
1	relRateFor_e4p	0.029989924021435854	0.0008993955428114953	0.006499495038454137	7.149444542299545	0.09090909090909098	0.09740858594754512
1	relRateFor_e4p	0.028425125196892775	0.0008079877424590285	0.009253714999777007	6.764070942813527	0.13680688860321014	0.14606060360298714
1	relRateFor_e4p	0.02625412289057638	0.0006892789687534867	0.012510757275999679	6.231697908229771	0.20076000891310197	0.21327076618910165
1	relRateFor_e4p	0.023419412596641598	0.0005484688863717351	0.015776604892007884	5.540564465553016	0.2847472489508014	0.3005238538428093
1	relRateFor_e4p	0.019997568316222902	0.0003999027385620021	0.018230031772959232	4.712268502827211	0.38686317984685703	0.40509321161981626
1	relRateFor_e4p	0.01623763978363163	0.00026366094574297664	0.019048146005571698	3.8096292011143382	0.5000000000000002	0.5190481460055719
1	relRateFor_e4p	0.012509983838705135	0.00015649969564466367	0.017918425324744747	2.922418738491233	0.6131368201531432	0.6310552454778879
1	relRateFor_e4p	0.00917269997724865	0.00008413842487261738	0.015267461609226762	2.1345547552010165	0.7152527510491988	0.7305202126584256
1	relRateFor_e4p	0.006446976408776381	0.0000415635048153192	0.01195298712877968	1.4955441747258709	0.7992399910868985	0.8111929782156782
1	relRateFor_e4p	0.004382853190641106	0.000019209402090712924	0.008755356770300371	1.014298730458211	0.86319311139679	0.8719484681670904
1	relRateFor_e4p	0.0029074993588755066	8.453552521861482e-6	0.006106567920247774	0.671722471227255	0.9090909090909093	0.9151974770111571
1	relRateFor_f6p	0.08126648166861217	0.006604241042794877	0.018706870305864126	20.577557336450543	0.09090909090909088	0.10961596121495501
1	relRateFor_f6p	0.07677782484717532	0.005894834388263532	0.02645536638392179	19.337744359242045	0.13680688860321	0.1632622549871318
1	relRateFor_f6p	0.07059977776800153	0.004984328620891203	0.03543840885395827	17.652125563163167	0.20076000891310164	0.2361984177670599
1	relRateFor_f6p	0.06261762138897198	0.003920966508412641	0.0441628120487092	15.509478041116967	0.28474724895080133	0.32891006099951053
1	relRateFor_f6p	0.05310607772636128	0.0028202554914783253	0.05032003054837736	13.007190440893588	0.38686317984685703	0.4371832103952344
1	relRateFor_f6p	0.042805679791924345	0.0018323262224487602	0.05179236138800564	10.35847227760113	0.49999999999999994	0.5517923613880056
1	relRateFor_f6p	0.0327439327017891	0.0010721651287792938	0.04801520098109513	7.83107446868097	0.613136820153143	0.6611520211342381
1	relRateFor_f6p	0.02385823883418317	0.000569215560268926	0.040392184048173574	5.647260215206807	0.7152527510491984	0.755644935097372
1	relRateFor_f6p	0.016683868995594237	0.0002783514846621506	0.03130100670153002	3.9163464104146386	0.7992399910868982	0.8305409977884283
1	relRateFor_f6p	0.011299251566256142	0.0001276730859575419	0.022752818750418125	2.6358897505102052	0.8631931113967899	0.885945930147208
1	relRateFor_f6p	0.0074755658508020364	0.000055884084789677574	0.01578375094531126	1.736212603984238	0.9090909090909092	0.9248746600362204
1	relRateRev_s7p	0.027298314896777365	0.000745197996203617	0.005897656755211492	6.487422430732639	0.09090909090909093	0.09680674766430242
1	relRateRev_s7p	0.025878176207946857	0.0006696800038495467	0.008399639675558818	6.139778311836943	0.13680688860321005	0.14520652827876887
1	relRateRev_s7p	0.023907093442865013	0.0005715491168858793	0.011361300697115717	5.659145344047782	0.2007600089131019	0.2121213096102176
1	relRateRev_s7p	0.02133205860306997	0.0004550567242448115	0.014335659619989893	5.034520850618229	0.28474724895080145	0.29908290857079134
1	relRateRev_s7p	0.01822162971792951	0.0003320277895773319	0.016576886826578152	4.284948191022019	0.38686317984685686	0.403440066673435
1	relRateRev_s7p	0.014801321992428174	0.00021907913272353792	0.01733436268465194	3.4668725369303877	0.5	0.5173343626846519
1	relRateRev_s7p	0.011407740721547766	0.00013013654837005912	0.016318832452168475	2.661531964120589	0.6131368201531432	0.6294556526053117
1	relRateRev_s7p	0.008367338695715598	0.00007001235684881961	0.013914030814402567	1.945330625291854	0.7152527510491988	0.7291667818636014
1	relRateRev_s7p	0.0058825553692255644	0.00003460445767200452	0.010899423217918147	1.3637234547155055	0.7992399910868982	0.8101394143048164
1	relRateRev_s7p	0.003999975009142065	0.00001599980007376106	0.007986977391113315	0.9252828000664947	0.86319311139679	0.8711800887879033
1	relRateRev_s7p	0.0026538993521636814	7.043181771414808e-6	0.005572307538940002	0.6129538292834003	0.9090909090909091	0.9146632166298491
1	absRateFor	0.000011825651816899097	1.398460408945289e-10	0.0019441647991129685	0.002722919886712841	71.4	71.39805583520089
1	absRateFor	0.000011825651816899097	1.398460408945289e-10	0.0019441647991129685	0.002722919886712841	71.4	71.39805583520089
1	absRateFor	0.000011825651816899097	1.398460408945289e-10	0.0019441647991129685	0.002722919886712841	71.4	71.39805583520089
1	absRateFor	0.000011825651816899097	1.398460408945289e-10	0.0019441647991129685	0.002722919886712841	71.4	71.39805583520089
1	absRateFor	0.000011825651816899097	1.398460408945289e-10	0.0019441647991129685	0.002722919886712841	71.4	71.39805583520089
1	absRateFor	0.000011825651816899097	1.398460408945289e-10	0.0019441647991129685	0.002722919886712841	71.4	71.39805583520089
1	absRateFor	0.000011825651816899097	1.398460408945289e-10	0.0019441647991129685	0.002722919886712841	71.4	71.39805583520089
1	absRateFor	0.000011825651816899097	1.398460408945289e-10	0.0019441647991129685	0.002722919886712841	71.4	71.39805583520089
1	absRateFor	0.000011825651816899097	1.398460408945289e-10	0.0019441647991129685	0.002722919886712841	71.4	71.39805583520089
1	absRateFor	0.000011825651816899097	1.398460408945289e-10	0.0019441647991129685	0.002722919886712841	71.4	71.39805583520089
1	absRateFor	0.000011825651816899097	1.398460408945289e-10	0.0019441647991129685	0.002722919886712841	71.4	71.39805583520089
1	absRateFor	9.561161337323654e-6	9.141580611833263e-11	0.0017480410146504255	0.002201562990743609	79.4	79.40174804101466
1	absRateFor	9.561161337323654e-6	9.141580611833263e-11	0.0017480410146504255	0.002201562990743609	79.4	79.40174804101466
1	absRateFor	9.561161337323654e-6	9.141580611833263e-11	0.0017480410146504255	0.002201562990743609	79.4	79.40174804101466
1	absRateFor	9.561161337323654e-6	9.141580611833263e-11	0.0017480410146504255	0.002201562990743609	79.4	79.40174804101466
1	absRateFor	9.561161337323654e-6	9.141580611833263e-11	0.0017480410146504255	0.002201562990743609	79.4	79.40174804101466
1	absRateFor	9.561161337323654e-6	9.141580611833263e-11	0.0017480410146504255	0.002201562990743609	79.4	79.40174804101466
1	absRateFor	9.561161337323654e-6	9.141580611833263e-11	0.0017480410146504255	0.002201562990743609	79.4	79.40174804101466
1	absRateFor	9.561161337323654e-6	9.141580611833263e-11	0.0017480410146504255	0.002201562990743609	79.4	79.40174804101466
1	absRateFor	9.561161337323654e-6	9.141580611833263e-11	0.0017480410146504255	0.002201562990743609	79.4	79.40174804101466
1	absRateFor	9.561161337323654e-6	9.141580611833263e-11	0.0017480410146504255	0.002201562990743609	79.4	79.40174804101466
1	absRateFor	9.561161337323654e-6	9.141580611833263e-11	0.0017480410146504255	0.002201562990743609	79.4	79.40174804101466
1	relRateFor_e4p	0.012564554783608628	0.00015786803691030245	0.001834595118617638	2.9353521897882184	0.06250000000000004	0.06433459511861768
1	relRateFor_e4p	0.011049501415333673	0.00012209148152746084	0.004486674093162224	2.576883797305689	0.17411239489546843	0.17859906898863065
1	relRateFor_e4p	0.007999327384370758	0.00006398923860234391	0.007435924202846889	1.8589810507117215	0.40000000000000013	0.407435924202847
1	relRateFor_e4p	0.0042710592949010695	0.00001824194750056082	0.006703327455380936	0.9882994854522607	0.6782688399674106	0.6849721674227915
1	relRateFor_e4p	0.0017264940108273064	2.980781569422559e-6	0.0034637493513428597	0.39833117540442897	0.8695652173913043	0.8730289667426472
1	relRateFor_e4p	0.015278174073813489	0.00023342260302974664	0.001705019418280239	3.580540778388499	0.04761904761904766	0.0493240670373279
1	relRateFor_e4p	0.013828940738051076	0.00019123960193652865	0.004417292508165749	3.2354703342169127	0.1365270594958144	0.14094435200398014
1	relRateFor_e4p	0.010638023760100146	0.00011316754952045524	0.008265806972776235	2.479742091832869	0.33333333333333354	0.34159914030610977
1	relRateFor_e4p	0.006150412913005443	0.0000378275790004641	0.0087369014674743	1.426260313341156	0.612574113277207	0.6213110147446813
1	relRateFor_e4p	0.002635176641618747	6.944155932533059e-6	0.005071803621079618	0.608616434529554	0.8333333333333336	0.8384051369544132
1	relRateFor_e4p	0.03802372134551879	0.0014458033849616614	0.002951611387184798	9.149995300272867	0.03225806451612906	0.03520967590331386
1	relRateFor_e4p	0.03544039075383765	0.001256021296784701	0.00810794010448361	8.502661369165896	0.09535767393826003	0.10346561404274364
1	relRateFor_e4p	0.029173480989049705	0.0008510919930184446	0.017370500890870222	6.948200356348084	0.25000000000000017	0.2673705008908704
1	relRateFor_e4p	0.01871218011489617	0.0003501456846523157	0.022593759305340466	4.402808139849034	0.5131670194948621	0.5357607788002026
1	relRateFor_e4p	0.008769547767961378	0.00007690496805455638	0.015690677155466237	2.0397880302106106	0.7692307692307694	0.7849214463862356
1	relRateRev_g3p	0.010393492847724728	0.00010802469357570507	0.001477987786038082	2.364780457660932	0.062499999999999986	0.061022012213961904
1	relRateRev_g3p	0.009169078661016461	0.00008407200349190741	0.0036374296540951923	2.089127345746402	0.17411239489546834	0.17047496524137315
