Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2184040158735865e-7	1.484508345896883e-14	2.137775240163009e-7	0.000028054793177992243	0.762	0.762000213777524
1	haldaneRatio_1	1.2184040158735865e-7	1.484508345896883e-14	2.137775240163009e-7	0.000028054793177992243	0.762	0.762000213777524
1	haldaneRatio_1	1.2184040158735865e-7	1.484508345896883e-14	2.137775240163009e-7	0.000028054793177992243	0.762	0.762000213777524
1	haldaneRatio_1	1.2184040158735865e-7	1.484508345896883e-14	2.137775240163009e-7	0.000028054793177992243	0.762	0.762000213777524
1	haldaneRatio_1	1.2184040158735865e-7	1.484508345896883e-14	2.137775240163009e-7	0.000028054793177992243	0.762	0.762000213777524
1	haldaneRatio_1	1.2184040158735865e-7	1.484508345896883e-14	2.137775240163009e-7	0.000028054793177992243	0.762	0.762000213777524
1	haldaneRatio_1	1.2184040158735865e-7	1.484508345896883e-14	2.137775240163009e-7	0.000028054793177992243	0.762	0.762000213777524
1	haldaneRatio_1	1.2184040158735865e-7	1.484508345896883e-14	2.137775240163009e-7	0.000028054793177992243	0.762	0.762000213777524
1	haldaneRatio_1	1.2184040158735865e-7	1.484508345896883e-14	2.137775240163009e-7	0.000028054793177992243	0.762	0.762000213777524
1	haldaneRatio_1	1.2184040158735865e-7	1.484508345896883e-14	2.137775240163009e-7	0.000028054793177992243	0.762	0.762000213777524
1	haldaneRatio_1	1.2184040158735865e-7	1.484508345896883e-14	2.137775240163009e-7	0.000028054793177992243	0.762	0.762000213777524
1	relRateRev_g3p	2.468321101067872e-6	6.092609057976911e-12	5.166850475940565e-7	0.0005683535523534622	0.09090909090909091	0.0909096075941385
1	relRateRev_g3p	2.343701212326188e-6	5.492935372659244e-12	7.3829014457516e-7	0.0005396586035345567	0.13680688860321005	0.13680762689335463
1	relRateRev_g3p	2.1700582832906434e-6	4.7091529528783346e-12	1.0031488468786876e-6	0.0004996756337627463	0.20076000891310186	0.20076101206194874
1	relRateRev_g3p	1.9420196271102697e-6	3.771440232081511e-12	1.2732972802242948e-6	0.00044716754416977553	0.2847472489508012	0.28474852224808145
1	relRateRev_g3p	1.6647588660934076e-6	2.7714220822366085e-12	1.4829457196108287e-6	0.000383325629541138	0.3868631798468568	0.3868646627925764
1	relRateRev_g3p	1.3575748696870171e-6	1.8430095268057215e-12	1.5629682716400417e-6	0.00031259365432800845	0.49999999999999994	0.5000015629682716
1	relRateRev_g3p	1.050391090329228e-6	1.1033214426430243e-12	1.4829436216778902e-6	0.00024186177912256118	0.6131368201531431	0.6131383030967648
1	relRateRev_g3p	7.731308985237106e-7	5.977313862520801e-13	1.2732938532433735e-6	0.0001780201266441253	0.7152527510491987	0.715254024343052
1	relRateRev_g3p	5.45092975881567e-7	2.971263523554226e-13	1.0031450933256636e-6	0.00012551237482016778	0.7992399910868984	0.7992409942319917
1	relRateRev_g3p	3.714507660623756e-7	1.3797567160832567e-13	7.38286791479581e-7	0.00008552973624695757	0.86319311139679	0.8631938496835815
1	relRateRev_g3p	2.468314787076875e-7	6.092577888102359e-14	5.166824044167129e-7	0.000056835064485838416	0.9090909090909091	0.9090914257733135
1	relRateFor_e4p	0.03543054610417529	0.0012553235972400905	0.007727456221034615	8.50020184313807	0.09090909090909098	0.0986365471301256
1	relRateFor_e4p	0.03357073923690079	0.0011269945329119904	0.010994564931341155	8.036557985928182	0.13680688860321014	0.1478014535345513
1	relRateFor_e4p	0.030992528434445665	0.000960536818759923	0.014850405705848835	7.397093567711865	0.20076000891310197	0.2156104146189508
1	relRateFor_e4p	0.027629743834603593	0.0007634027443658152	0.01870424554308109	6.568718613437002	0.2847472489508014	0.3034514944938825
1	relRateFor_e4p	0.023575868221427376	0.0005558215623941092	0.021581520550979283	5.578592555518595	0.38686317984685703	0.4084447003978363
1	relRateFor_e4p	0.01912822638780043	0.00036588904474294464	0.022514360336112316	4.502872067222461	0.5000000000000002	0.5225143603361125
1	relRateFor_e4p	0.014725671830304266	0.0002168454108538166	0.021146176059740007	3.448851115230419	0.6131368201531432	0.6342829962128832
1	relRateFor_e4p	0.01078993990797883	0.00011642280321779419	0.017992867889054853	2.515595761450935	0.7152527510491988	0.7332456189382537
1	relRateFor_e4p	0.007579439720755574	0.000057447906480567327	0.014071008643473104	1.760548621239251	0.7992399910868985	0.8133109997303716
1	relRateFor_e4p	0.00515058313026593	0.000026528506581779987	0.010298118676130175	1.193026049462571	0.86319311139679	0.8734912300729202
1	relRateFor_e4p	0.003415779075571279	0.000011667546693110583	0.007178303001405983	0.7896133301546581	0.9090909090909093	0.9162692120923153
1	relRateFor_f6p	0.07893338999345012	0.006230480055858092	0.01811957670926123	19.93153438018736	0.09090909090909088	0.10902866761835212
1	relRateFor_f6p	0.0745849493884525	0.005562914675278021	0.02563308687042415	18.736693109635343	0.13680688860321	0.16243997547363415
1	relRateFor_f6p	0.06859760942226512	0.0047056320184496354	0.034352001831777446	17.11097843527523	0.20076000891310164	0.23511201074487909
1	relRateFor_f6p	0.06085798829909822	0.003703694739813176	0.04283286163841876	15.042414561069009	0.28474724895080133	0.3275801105892201
1	relRateFor_f6p	0.051629860622371015	0.002665642507885457	0.04883651706780706	12.623718051208543	0.38686317984685703	0.4356996969146641
1	relRateFor_f6p	0.04162966544532587	0.0017330290450897588	0.0503001988989355	10.060039779787102	0.49999999999999994	0.5503001988989354
1	relRateFor_f6p	0.03185456440225773	0.0010147132732575854	0.04666264871665582	7.610478963732908	0.613136820153143	0.6597994688697988
1	relRateFor_f6p	0.023216701340544973	0.0005390152211360628	0.03927677342019775	5.491313855498349	0.7152527510491984	0.7545295244693961
1	relRateFor_f6p	0.016238865287303728	0.00026370074581919797	0.030450421326508437	3.8099221342889087	0.7992399910868982	0.8296904124134067
1	relRateFor_f6p	0.010999692474696461	0.00012099323453789396	0.02214193912548723	2.565119998427454	0.8631931113967899	0.8853350505222771
