Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2390397416406351e-8	1.535219481364892e-16	2.1739817945842788e-8	2.8529944810817305e-6	0.762	0.762000021739818
1	haldaneRatio_1	1.2390397416406351e-8	1.535219481364892e-16	2.1739817945842788e-8	2.8529944810817305e-6	0.762	0.762000021739818
1	haldaneRatio_1	1.2390397416406351e-8	1.535219481364892e-16	2.1739817945842788e-8	2.8529944810817305e-6	0.762	0.762000021739818
1	haldaneRatio_1	1.2390397416406351e-8	1.535219481364892e-16	2.1739817945842788e-8	2.8529944810817305e-6	0.762	0.762000021739818
1	haldaneRatio_1	1.2390397416406351e-8	1.535219481364892e-16	2.1739817945842788e-8	2.8529944810817305e-6	0.762	0.762000021739818
1	haldaneRatio_1	1.2390397416406351e-8	1.535219481364892e-16	2.1739817945842788e-8	2.8529944810817305e-6	0.762	0.762000021739818
1	haldaneRatio_1	1.2390397416406351e-8	1.535219481364892e-16	2.1739817945842788e-8	2.8529944810817305e-6	0.762	0.762000021739818
1	haldaneRatio_1	1.2390397416406351e-8	1.535219481364892e-16	2.1739817945842788e-8	2.8529944810817305e-6	0.762	0.762000021739818
1	haldaneRatio_1	1.2390397416406351e-8	1.535219481364892e-16	2.1739817945842788e-8	2.8529944810817305e-6	0.762	0.762000021739818
1	haldaneRatio_1	1.2390397416406351e-8	1.535219481364892e-16	2.1739817945842788e-8	2.8529944810817305e-6	0.762	0.762000021739818
1	haldaneRatio_1	1.2390397416406351e-8	1.535219481364892e-16	2.1739817945842788e-8	2.8529944810817305e-6	0.762	0.762000021739818
1	relRateRev_g3p	5.222594512410694e-8	2.7275493441062297e-15	1.0932244567940508e-8	0.000012025469024734559	0.09090909090909091	0.09090910184133548
1	relRateRev_g3p	4.95891837593021e-8	2.4590871459138315e-15	1.562106499708449e-8	0.000011418332188221371	0.13680688860321005	0.13680690422427505
1	relRateRev_g3p	4.591517011043322e-8	2.1082028462700204e-15	2.1225069257724272e-8	0.00001057235919276705	0.20076000891310186	0.20076003013817112
1	relRateRev_g3p	4.109022577747368e-8	1.6884066544437623e-15	2.694100381672726e-8	9.461374575521233e-6	0.2847472489508012	0.28474727589180504
1	relRateRev_g3p	3.522381447629286e-8	1.2407171062602983e-15	3.1376860609722e-8	8.11058333908717e-6	0.3868631798468568	0.3868632112237174
1	relRateRev_g3p	2.8724269296453997e-8	8.250836466152098e-16	3.3070038207849706e-8	6.614007641569943e-6	0.49999999999999994	0.5000000330700382
1	relRateRev_g3p	2.2224724199881862e-8	4.939383657608145e-16	3.137685977705473e-8	5.117431990011257e-6	0.6131368201531431	0.6131368515300029
1	relRateRev_g3p	1.6358313065234498e-8	2.6759440634022165e-16	2.6941002317926177e-8	3.7666408522590972e-6	0.7152527510491987	0.715252777990201
1	relRateRev_g3p	1.1533368843297254e-8	1.3301859687553982e-16	2.1225067592389735e-8	2.655656352170948e-6	0.7992399910868984	0.799240012311966
1	relRateRev_g3p	7.85935547198413e-9	6.17694684350069e-17	1.562106322072765e-8	1.8096834896481241e-6	0.86319311139679	0.8631931270178532
1	relRateRev_g3p	5.2225943777961525e-9	2.727549203498798e-17	1.09322436658843e-8	1.202546803247273e-6	0.9090909090909091	0.9090909200231527
1	relRateFor_e4p	0.03543033646098137	0.001255308741738346	0.007727408607084527	8.500149467792973	0.09090909090909098	0.09863649951617551
1	relRateFor_e4p	0.03357054102870094	0.0011269812249596932	0.010994497476066956	8.036508679000082	0.13680688860321014	0.1478013860792771
1	relRateFor_e4p	0.030992345997557957	0.0009605255104323467	0.014850315133008551	7.3970484527306635	0.20076000891310197	0.21561032404611052
1	relRateFor_e4p	0.027629581828188865	0.0007633937920005844	0.01870413234551227	6.5686788597364005	0.2847472489508014	0.30345138129631366
1	relRateFor_e4p	0.023575730634805392	0.0005558150749649015	0.02158139115371538	5.578559107707937	0.38686317984685703	0.4084445710005724
