0.02870457143290709	9.312061492436211e8	497157.9147952922	59956.71340004392	46.773438081814184	8.871875017855293e8	3.4578273782625127e8	17.127781639437114	8.937416622947061e7	1338.0965140591638	3.391901501476306e7	9.084036041237773e6	322.3808595839362	1.4385586027902804e7	9.999988375405914e8	4.755210691328045	323.37181225227573
0.028704571602131027	5.287236929159505e6	2.3652354003081974e6	9.784909417069334e8	2.013302942313358e7	6.3691683061673865e6	4.342385834603931e8	16.032088175991376	131317.35621956334	1191.732195197234	6547.809828364338	1.524018740101658e6	41.119949613215084	5.747665922847177	399.55762196753886	323.1219150149103	21973.35525032039
0.02870457160235114	312.69267590571496	359332.55468787294	9.933060654883595e8	278845.9384904325	1.745652617116196e8	838676.2346264177	7.116101693937054e6	676.9292479194041	34.6880242186364	1.9823304842273906e8	505383.1720339285	457069.16550180526	1.4385256956625452e7	9.999997394855554e8	68794.37130875934	4.678214175434991e6
0.028704571627002008	8.727577817031516e8	1.2410351965157284e8	1.4778204833201559e6	818.174413752689	104.76273146884607	1.5316893116567887e6	39.660709542233455	292288.8067337219	47.82851806465483	45.540734954204076	7.157903440526351e8	67530.14497766842	2088.025927651193	145146.6436797449	10882.93324764532	740087.65319438
0.0287045716460275	297.4407455363887	42119.94370385731	9.983405676656579e8	331058.7995367314	300.4975182218264	3.719431909661011e6	12219.129423972936	21347.384289366608	21.800939924692564	40.93823300300466	9.975759069674617e8	398651.4294794115	1.3685310210575376e7	9.513488148065828e8	1.1146694837165757e-6	0.00007580103772768952
0.028704571693045078	1.3161712690452102e6	9.234565625717157e8	7.444200690751938e8	2.094878051619074e6	183489.95255776108	5.909451673331273e8	17.061073654023822	59.557773282555154	162.95124991765155	138.57907909729985	6.710955557923612e7	2708.866841954125	601231.3991762818	4.1794836547642805e7	1.4705576609939408e7	9.999996165275531e8
0.028704571706664198	194.6513463632484	45333.43202101328	215636.25111776567	46.12847483116781	3175.330827136764	3.724109761980096e6	4.338395142317546e6	162399.39812809048	20.224638873445887	621.3237173713803	5.064072463521102e6	57427.681265406885	0.003770514370006196	0.26211331894464857	2.581462922481367	175.5467365126029
0.028704571741811034	76.79224067967391	60427.278741426155	7.084151126994551e8	389541.5703885135	121.53399708144018	1.2671897330660257e6	691.7939475225628	565.2125196709598	49.094965842923074	65.99837617566604	1.913753347471742e6	294.2963748551327	0.07616443204379	5.294583479684122	0.4698483645098731	31.95171599590099
0.028704571895795283	20.77768933244091	43498.3061522431	1.1953827064401127e8	134299.97815279232	804.2937327152148	8.403292167282056e6	1.6035095607668895e6	487.3414123381266	68.67934639954099	45.09649597447037	8.93563416741277e7	1.3884276580172407e7	20.083185208871118	1396.1230575334248	3.9606364589870223e6	2.693307666742397e8
0.02870457191257753	6775.167140043183	48974.34652242045	207288.96640743912	41.570581635753214	194458.25511311382	1.9393045443232242e7	4478.09237912151	68533.49943728355	16.62576595352316	6407.164580873499	6.147890376515954e6	5494.261774632513	1.2381987681801349e7	8.607481342403367e8	35.44676928809652	2410.505972556179
0.02870457199263116	75.605695636979	71386.84137178227	176779.82072952748	71.85301551684378	294697.8924652785	4.910931276573048e7	108.75794116741382	112.93235670300642	35.435513965638535	4032.290223552526	1.452783505479254e7	1464.9517370837173	0.001796745642784482	0.12490382023597217	7.499779637179935e6	5.1001810255922204e8
