Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6049601619938514e-8	2.5758971215873297e-16	2.8160146436917444e-8	3.6955572751860164e-6	0.762	0.7619999718398536
1	haldaneRatio_1	1.6049601619938514e-8	2.5758971215873297e-16	2.8160146436917444e-8	3.6955572751860164e-6	0.762	0.7619999718398536
1	haldaneRatio_1	1.6049601619938514e-8	2.5758971215873297e-16	2.8160146436917444e-8	3.6955572751860164e-6	0.762	0.7619999718398536
1	haldaneRatio_1	1.6049601619938514e-8	2.5758971215873297e-16	2.8160146436917444e-8	3.6955572751860164e-6	0.762	0.7619999718398536
1	haldaneRatio_1	1.6049601619938514e-8	2.5758971215873297e-16	2.8160146436917444e-8	3.6955572751860164e-6	0.762	0.7619999718398536
1	haldaneRatio_1	1.6049601619938514e-8	2.5758971215873297e-16	2.8160146436917444e-8	3.6955572751860164e-6	0.762	0.7619999718398536
1	haldaneRatio_1	1.6049601619938514e-8	2.5758971215873297e-16	2.8160146436917444e-8	3.6955572751860164e-6	0.762	0.7619999718398536
1	haldaneRatio_1	1.6049601619938514e-8	2.5758971215873297e-16	2.8160146436917444e-8	3.6955572751860164e-6	0.762	0.7619999718398536
1	haldaneRatio_1	1.6049601619938514e-8	2.5758971215873297e-16	2.8160146436917444e-8	3.6955572751860164e-6	0.762	0.7619999718398536
1	haldaneRatio_1	1.6049601619938514e-8	2.5758971215873297e-16	2.8160146436917444e-8	3.6955572751860164e-6	0.762	0.7619999718398536
1	haldaneRatio_1	1.6049601619938514e-8	2.5758971215873297e-16	2.8160146436917444e-8	3.6955572751860164e-6	0.762	0.7619999718398536
1	relRateRev_g3p	0.022963456392605552	0.0005273203294950969	0.004936198089598498	5.429817898558348	0.09090909090909091	0.09584528899868941
1	relRateRev_g3p	0.021774517583159736	0.0004741296159793325	0.007034041768152505	5.141584491811516	0.13680688860321005	0.14384093037136256
1	relRateRev_g3p	0.020123281457304354	0.0004049464566098892	0.009521210953734788	4.742583448407798	0.20076000891310186	0.21028121986683665
1	relRateRev_g3p	0.017964267539510415	0.00032271490823110755	0.012025353029351704	4.22316741378929	0.2847472489508012	0.29677260198015293
1	relRateRev_g3p	0.015353605896194056	0.00023573321401564487	0.013921399414037028	3.5985330574876464	0.3868631798468568	0.40078457926089384
1	relRateRev_g3p	0.012479395993139908	0.0001557353243535964	0.014575850264107293	2.9151700528214595	0.49999999999999994	0.5145758502641072
1	relRateRev_g3p	0.009624082942671391	0.00009262297248741843	0.013738944554814503	2.2407632527080867	0.6131368201531431	0.6268757647079576
