Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5703991718130084e-9	2.4661535588309826e-18	2.7553750392428356e-9	3.615977741788498e-7	0.762	0.762000002755375
1	haldaneRatio_1	1.5703991718130084e-9	2.4661535588309826e-18	2.7553750392428356e-9	3.615977741788498e-7	0.762	0.762000002755375
1	haldaneRatio_1	1.5703991718130084e-9	2.4661535588309826e-18	2.7553750392428356e-9	3.615977741788498e-7	0.762	0.762000002755375
1	haldaneRatio_1	1.5703991718130084e-9	2.4661535588309826e-18	2.7553750392428356e-9	3.615977741788498e-7	0.762	0.762000002755375
1	haldaneRatio_1	1.5703991718130084e-9	2.4661535588309826e-18	2.7553750392428356e-9	3.615977741788498e-7	0.762	0.762000002755375
1	haldaneRatio_1	1.5703991718130084e-9	2.4661535588309826e-18	2.7553750392428356e-9	3.615977741788498e-7	0.762	0.762000002755375
1	haldaneRatio_1	1.5703991718130084e-9	2.4661535588309826e-18	2.7553750392428356e-9	3.615977741788498e-7	0.762	0.762000002755375
1	haldaneRatio_1	1.5703991718130084e-9	2.4661535588309826e-18	2.7553750392428356e-9	3.615977741788498e-7	0.762	0.762000002755375
1	haldaneRatio_1	1.5703991718130084e-9	2.4661535588309826e-18	2.7553750392428356e-9	3.615977741788498e-7	0.762	0.762000002755375
1	haldaneRatio_1	1.5703991718130084e-9	2.4661535588309826e-18	2.7553750392428356e-9	3.615977741788498e-7	0.762	0.762000002755375
1	haldaneRatio_1	1.5703991718130084e-9	2.4661535588309826e-18	2.7553750392428356e-9	3.615977741788498e-7	0.762	0.762000002755375
1	relRateRev_g3p	0.023401272765676495	0.0005476195670535924	0.005032869350988317	5.536156286087149	0.09090909090909091	0.09594196026007923
1	relRateRev_g3p	0.022189082061420007	0.0004923553627284312	0.007171413558354628	5.24199741078415	0.13680688860321005	0.14397830216156468
1	relRateRev_g3p	0.020505660429110506	0.0004204821096339885	0.009706436711868105	4.83484572670521	0.20076000891310186	0.21046644562496997
1	relRateRev_g3p	0.01830475127659892	0.00033506391929814973	0.012258111834531404	4.304909662761788	0.2847472489508012	0.29700536078533263
1	relRateRev_g3p	0.01564371301537859	0.00024472575690752553	0.014189211480084396	3.6677596161261254	0.3868631798468568	0.4010523913269412
1	relRateRev_g3p	0.01271439673499769	0.00016165588433491993	0.014854367340659869	2.9708734681319746	0.49999999999999994	0.5148543673406598
