Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9513299531759287e-8	3.807688586161572e-16	3.4237446100426894e-8	4.493103162785682e-6	0.762	0.7619999657625539
1	haldaneRatio_1	1.9513299531759287e-8	3.807688586161572e-16	3.4237446100426894e-8	4.493103162785682e-6	0.762	0.7619999657625539
1	haldaneRatio_1	1.9513299531759287e-8	3.807688586161572e-16	3.4237446100426894e-8	4.493103162785682e-6	0.762	0.7619999657625539
1	haldaneRatio_1	1.9513299531759287e-8	3.807688586161572e-16	3.4237446100426894e-8	4.493103162785682e-6	0.762	0.7619999657625539
1	haldaneRatio_1	1.9513299531759287e-8	3.807688586161572e-16	3.4237446100426894e-8	4.493103162785682e-6	0.762	0.7619999657625539
1	haldaneRatio_1	1.9513299531759287e-8	3.807688586161572e-16	3.4237446100426894e-8	4.493103162785682e-6	0.762	0.7619999657625539
1	haldaneRatio_1	1.9513299531759287e-8	3.807688586161572e-16	3.4237446100426894e-8	4.493103162785682e-6	0.762	0.7619999657625539
1	haldaneRatio_1	1.9513299531759287e-8	3.807688586161572e-16	3.4237446100426894e-8	4.493103162785682e-6	0.762	0.7619999657625539
1	haldaneRatio_1	1.9513299531759287e-8	3.807688586161572e-16	3.4237446100426894e-8	4.493103162785682e-6	0.762	0.7619999657625539
1	haldaneRatio_1	1.9513299531759287e-8	3.807688586161572e-16	3.4237446100426894e-8	4.493103162785682e-6	0.762	0.7619999657625539
1	haldaneRatio_1	1.9513299531759287e-8	3.807688586161572e-16	3.4237446100426894e-8	4.493103162785682e-6	0.762	0.7619999657625539
1	relRateRev_g3p	0.010631655385153316	0.00011303209622865949	0.0022529448800655827	2.478239368072141	0.09090909090909091	0.0931620357891565
1	relRateRev_g3p	0.010088604480192997	0.00010177994035777022	0.0032152061037390434	2.3501785155455988	0.13680688860321005	0.1400220947069491
1	relRateRev_g3p	0.009333058136734018	0.00008710597418365707	0.004361056890914067	2.172273708556036	0.20076000891310186	0.20512106580401593
1	relRateRev_g3p	0.008342819773555554	0.00006960264177402955	0.00552288722250216	1.939575269946298	0.2847472489508012	0.2902701361733034
1	relRateRev_g3p	0.0071418715038223946	0.00005100632857711035	0.006414472496952928	1.6580726290602672	0.3868631798468568	0.39327765234380974
1	relRateRev_g3p	0.0058151770415406645	0.000033816284024461634	0.006739993336476957	1.3479986672953919	0.49999999999999994	0.5067399933364769
1	relRateRev_g3p	0.004492523061338655	0.000020182763456659638	0.006375461080814437	1.0398105074201935	0.6131368201531431	0.6195122812339575
1	relRateRev_g3p	0.0033021603901363383	0.000010904263242185373	0.005459156135895871	0.7632485338767138	0.7152527510491987	0.7207119071850946
1	relRateRev_g3p	0.0023255627451622823	5.408242081686731e-6	0.0042912543510750245	0.5369168708937204	0.7992399910868984	0.8035312454379734
1	relRateRev_g3p	0.001583390421057769	2.507125225497499e-6	0.003152852136859785	0.365254552571434	0.86319311139679	0.8663459635336498
1	relRateRev_g3p	0.0010515297550505523	1.1057148257566746e-6	0.002203791181480952	0.2424170299629047	0.9090909090909091	0.91129470027239
1	relRateFor_e4p	0.007810181097770874	0.000060998928779977455	0.0016202605928103408	1.7822866520913736	0.09090909090909098	0.08928883031628064
1	relRateFor_e4p	0.007419212507772666	0.00005504471423549037	0.002317272672522408	1.6938274791434984	0.13680688860321014	0.13448961593068773
1	relRateFor_e4p	0.0068738567436027465	0.000047249906531572954	0.0031525426930591183	1.570304120888778	0.20076000891310197	0.19760746622004285
1	relRateFor_e4p	0.006156619629491544	0.0000379039652622406	0.004008139930184007	1.4076132236404972	0.2847472489508014	0.2807391090206174
1	relRateFor_e4p	0.005282967849801368	0.000027909749302034885	0.004677483319290077	1.209079478988333	0.38686317984685703	0.38218569652756695
1	relRateFor_e4p	0.004312970291595941	0.000018601712736189177	0.00494091587107881	0.9881831742157615	0.5000000000000002	0.4950590841289214
1	relRateFor_e4p	0.0033408013913827916	0.000011160953936665196	0.004698447883092816	0.7662968082587641	0.6131368201531432	0.6084383722700504
1	relRateFor_e4p	0.0024614609895762807	6.058790203205843e-6	0.00404238835021864	0.5651692138602601	0.7152527510491988	0.7112103626989802
1	relRateFor_e4p	0.0017368935492855647	3.0167992015498066e-6	0.0031900533035813528	0.39913584644871825	0.7992399910868985	0.7960499377833171
1	relRateFor_e4p	0.0011843508824779109	1.4026870128262063e-6	0.0023507800785624866	0.2723353612911175	0.86319311139679	0.8608423313182275
1	relRateFor_e4p	0.0007873689838764075	6.199499167705665e-7	0.001646674201863485	0.18113416220498332	0.9090909090909093	0.9074442348890458
1	relRateFor_f6p	0.0009170641427624915	8.410066419407034e-7	0.00019176275701032752	0.21093903271136036	0.09090909090909088	0.09071732815208056
1	relRateFor_f6p	0.0008708101827327175	7.583103743509888e-7	0.0002740386510182713	0.20031056463325	0.13680688860321	0.13653284995219173
1	relRateFor_f6p	0.0008063525772789015	6.502044788843268e-7	0.0003724043621785855	0.18549728314655517	0.20076000891310164	0.20038760455092305
1	relRateFor_f6p	0.0007216882816666326	5.208339758949367e-7	0.00047278543075812696	0.16603687392948785	0.28474724895080133	0.2842744635200432
1	relRateFor_f6p	0.0006187269139732998	3.828229940749232e-7	0.0005507604764541374	0.1423657006262939	0.38686317984685703	0.3863124193704029
1	relRateFor_f6p	0.0005046249021665172	2.546462918865671e-7	0.0005806334921586442	0.11612669843172888	0.49999999999999994	0.4994193665078413
1	relRateFor_f6p	0.00039049290450632324	1.524847084697845e-7	0.0005510499926991708	0.08987390327684695	0.613136820153143	0.6125857701604438
1	relRateFor_f6p	0.00028745297863758124	8.262921492761773e-8	0.0004732583881721375	0.0661665946028056	0.7152527510491984	0.7147794926610263
1	relRateFor_f6p	0.0002026874549029556	4.108220437503766e-8	0.00037292236055708194	0.04665962223060677	0.7992399910868982	0.7988670687263412
1	relRateFor_f6p	0.00013813060356950013	1.9080063642474404e-8	0.0002745013600623514	0.03180068937507651	0.8631931113967899	0.8629186100367275
1	relRateFor_f6p	0.00009179360538180692	8.426065988990893e-9	0.00019212750171482273	0.0211340251886305	0.9090909090909092	0.9088987815891943
1	relRateRev_s7p	0.00002089708690711234	4.366882412034059e-10	4.374407132370917e-6	0.004811847845608007	0.09090909090909093	0.0909134653162233
1	relRateRev_s7p	0.000019842019511440157	3.937057382923719e-10	6.250567477938951e-6	0.004568898205168513	0.13680688860321005	0.136813139170688
1	relRateRev_s7p	0.000018371912897996445	3.3752718353156814e-10	8.49290876533959e-6	0.0042303787548722965	0.2007600089131019	0.20076850182186723
1	relRateRev_s7p	0.000016441284446888638	2.703158342635022e-10	0.000010780010634758863	0.003785817307973862	0.28474724895080145	0.2847580289614362
1	relRateRev_s7p	0.000014093940369053204	1.9863915512642756e-10	0.000012554879899095983	0.003245302358334009	0.38686317984685686	0.38687573472675596
1	relRateRev_s7p	0.000011493273366691703	1.3209533268150483e-10	0.0000132322950524566	0.00264645901049132	0.5	0.5000132322950525
1	relRateRev_s7p	8.892621937456324e-6	7.907872492252946e-11	0.000012554729536762288	0.002047622834594486	0.6131368201531432	0.61314937488268
1	relRateRev_s7p	6.545318659456623e-6	4.284119635383104e-11	0.000010779765000856756	0.0015071266744579453	0.7152527510491988	0.7152635308141997
1	relRateRev_s7p	4.61474278193319e-6	2.1295850943404476e-11	8.492639739232644e-6	0.0010625894392100397	0.7992399910868982	0.7992484837266375
1	relRateRev_s7p	3.1446877125917982e-6	9.889060809725836e-12	6.250327166834602e-6	0.0007240937264571694	0.86319311139679	0.8631993617239568
1	relRateRev_s7p	2.089663443248513e-6	4.366693306049231e-12	4.374217699720795e-6	0.00048116394696928744	0.9090909090909091	0.9090952833086088
1	relRateFor_e4p	0.00886187621198653	0.00007853284999657273	0.0012624028946404547	2.0198446314247263	0.06250000000000004	0.06123759710535959
1	relRateFor_e4p	0.007816274893977404	0.00006109415321822148	0.003105581470111418	1.7836647827260723	0.17411239489546843	0.171006813425357
1	relRateFor_e4p	0.005692392278723701	0.000032403329854873214	0.005208676841082671	1.3021692102706672	0.40000000000000013	0.39479132315891746
1	relRateFor_e4p	0.0030616411080588435	9.373646274555783e-6	0.0047647696932177075	0.702489840672416	0.6782688399674106	0.6735040702741929
1	relRateFor_e4p	0.0012438391613836877	1.5471358593916756e-6	0.002486911343868692	0.28599480454489956	0.8695652173913043	0.8670783060474356
1	relRateFor_e4p	0.0009708240667889445	9.42499368656625e-7	0.0001065669240329914	0.22379054046928176	0.04761904761904766	0.04772561454308065
1	relRateFor_e4p	0.0008801024309114114	7.745802888961756e-7	0.0002769540824875405	0.20285654983730994	0.1365270594958144	0.13680401357830194
1	relRateFor_e4p	0.0006793489094349403	4.6151494075044274e-7	0.0005218275875281675	0.15654827625845016	0.33333333333333354	0.3338551609208617
1	relRateFor_e4p	0.0003946666829120482	1.557617906007992e-7	0.0005569319620742919	0.09091666624545469	0.612574113277207	0.6131310452392813
1	relRateFor_e4p	0.00016973762732624964	2.881086213034481e-8	0.00032575976373372395	0.03909117164804687	0.8333333333333336	0.8336590930970673
1	relRateFor_e4p	0.02967819833601615	0.0008807954564719117	0.002281471920595121	7.07256295384487	0.03225806451612906	0.03453953643672418
1	relRateFor_e4p	0.027680045132442377	0.0007661848985340469	0.006275548062204261	6.581062438946872	0.09535767393826003	0.10163322200046429
1	relRateFor_e4p	0.022821566593694942	0.000520823901790453	0.01348844549329753	5.395378197319008	0.25000000000000017	0.2634884454932977
1	relRateFor_e4p	0.014676446772467544	0.00021539808986507298	0.017638199008952582	3.4371263816437017	0.5131670194948621	0.5308052185038147
1	relRateFor_e4p	0.006895159147343011	0.00004754321966718799	0.012310303830799119	1.6003394980038852	0.7692307692307694	0.7815410730615685
1	relRateRev_g3p	0.005876468103088728	0.00003453287736661923	0.0008399959038813687	1.3439934462101903	0.062499999999999986	0.06166000409611862
1	relRateRev_g3p	0.005181011083615128	0.000026842875848542802	0.00206477136717087	1.1858841918810517	0.17411239489546834	0.17204762352829747
1	relRateRev_g3p	0.0037700880795848435	0.000014213564127827733	0.003457351188718094	0.8643377971795237	0.3999999999999999	0.3965426488112818
1	relRateRev_g3p	0.0020256600131075553	4.103298488702901e-6	0.0031562520191964483	0.4653393806721388	0.6782688399674105	0.675112587948214
1	relRateRev_g3p	0.0008223729584974152	6.762972828677913e-7	0.0016450365361420083	0.18917920165633098	0.8695652173913043	0.8679201808551623
1	relRateRev_g3p	0.011264777122490521	0.00012689520361938584	0.001219266898045683	2.5604604858959346	0.04761904761904761	0.046399780721001926
1	relRateRev_g3p	0.010225450272479453	0.00010455983327495011	0.0031769777457807125	2.32699492504496	0.1365270594958143	0.1333500817500336
1	relRateRev_g3p	0.007915917076501633	0.00006266174316205016	0.006020654746154097	1.8061964238462298	0.33333333333333326	0.32731267858717916
1	relRateRev_g3p	0.0046177898036667275	0.000021323982670848395	0.006478905420650105	1.0576524995463237	0.6125741132772068	0.6060952078565567
1	relRateRev_g3p	0.0019925469378514332	3.970243299541123e-6	0.0038145833676244134	0.45775000411492955	0.8333333333333334	0.829518749965709
1	relRateRev_g3p	0.01097211020826605	0.00012038720242233608	0.0008047660575597471	2.4947747784352168	0.032258064516129024	0.03145329845856928
1	relRateRev_g3p	0.010265082828975869	0.00010537192548573523	0.0022274674353259666	2.3359078963777544	0.09535767393825997	0.09313020650293401
1	relRateRev_g3p	0.008527441942680514	0.00007271726608578682	0.004860911612523278	1.9443646450093115	0.24999999999999997	0.2451390883874767
1	relRateRev_g3p	0.005554284168626855	0.00003085007262585892	0.006521212298177814	1.2707777488500716	0.5131670194948619	0.5066458071966841
1	relRateRev_g3p	0.0026417066228177494	6.978613881039159e-6	0.004664839840871848	0.6064291793133403	0.7692307692307692	0.7645659293898973
1	relRateFor_f6p	0.00015218948579387437	2.3161639586203888e-8	0.000021897990509035792	0.03503678481445728	0.06249999999999998	0.06247810200949094
1	relRateFor_f6p	0.00013407363372464065	1.79757392601291e-8	0.00005374297737875677	0.03086683025124225	0.1741123948954683	0.17405865191808953
1	relRateFor_f6p	0.00009740741451258472	9.4882044020265e-9	0.00008970548389508615	0.02242637097377154	0.3999999999999999	0.3999102945161048
1	relRateFor_f6p	0.00005223438402535141	2.7284308745078864e-9	0.00008157327810465187	0.012026688135720833	0.6782688399674104	0.6781872666893057
