Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2582040067054e-7	5.0994853359003217e-14	3.9621776748433035e-7	0.00005199708234702499	0.762	0.7620003962177675
1	haldaneRatio_1	2.2582040067054e-7	5.0994853359003217e-14	3.9621776748433035e-7	0.00005199708234702499	0.762	0.7620003962177675
1	haldaneRatio_1	2.2582040067054e-7	5.0994853359003217e-14	3.9621776748433035e-7	0.00005199708234702499	0.762	0.7620003962177675
1	haldaneRatio_1	2.2582040067054e-7	5.0994853359003217e-14	3.9621776748433035e-7	0.00005199708234702499	0.762	0.7620003962177675
1	haldaneRatio_1	2.2582040067054e-7	5.0994853359003217e-14	3.9621776748433035e-7	0.00005199708234702499	0.762	0.7620003962177675
1	haldaneRatio_1	2.2582040067054e-7	5.0994853359003217e-14	3.9621776748433035e-7	0.00005199708234702499	0.762	0.7620003962177675
1	haldaneRatio_1	2.2582040067054e-7	5.0994853359003217e-14	3.9621776748433035e-7	0.00005199708234702499	0.762	0.7620003962177675
1	haldaneRatio_1	2.2582040067054e-7	5.0994853359003217e-14	3.9621776748433035e-7	0.00005199708234702499	0.762	0.7620003962177675
1	haldaneRatio_1	2.2582040067054e-7	5.0994853359003217e-14	3.9621776748433035e-7	0.00005199708234702499	0.762	0.7620003962177675
1	haldaneRatio_1	2.2582040067054e-7	5.0994853359003217e-14	3.9621776748433035e-7	0.00005199708234702499	0.762	0.7620003962177675
1	haldaneRatio_1	2.2582040067054e-7	5.0994853359003217e-14	3.9621776748433035e-7	0.00005199708234702499	0.762	0.7620003962177675
1	relRateRev_g3p	0.023399874104480967	0.0005475541081055589	0.005032560366908731	5.535816403599604	0.09090909090909091	0.09594165127599964
1	relRateRev_g3p	0.022187757716763956	0.0004922965924978185	0.007170974509247918	5.241676484615013	0.13680688860321005	0.14397786311245797
1	relRateRev_g3p	0.02050443894761078	0.00042043201655629793	0.009705844762122384	4.83455087229226	0.20076000891310186	0.21046585367522425
1	relRateRev_g3p	0.018303663678644444	0.00033502410406092785	0.012257368048847195	4.304648453676554	0.2847472489508012	0.2970046169996484
1	relRateRev_g3p	0.015642786387665697	0.00024469676597013923	0.014188355779910566	3.6675384267707134	0.3868631798468568	0.4010515356267674
1	relRateRev_g3p	0.012713646169384585	0.00016163679892030732	0.014853477548903149	2.9706955097806307	0.49999999999999994	0.5148534775489031
1	relRateRev_g3p	0.009804129535179285	0.00009612095594257477	0.01399888394858917	2.283158259047739	0.6131368201531431	0.6271357041017322
1	relRateRev_g3p	0.007194667117549236	0.000051763234932344234	0.011947807869578275	1.6704315854852887	0.7152527510491987	0.727200558918777
1	relRateRev_g3p	0.00506015274594214	0.000025605145812265778	0.009366752709186299	1.1719574612937365	0.7992399910868984	0.8086067437960847
1	relRateRev_g3p	0.0034418071582778542	0.000011846036514772678	0.006868030705860395	0.79565402169936	0.86319311139679	0.8700611421026504
1	relRateRev_g3p	0.0022840607208138228	5.2169333763645595e-6	0.0047937256986940735	0.5273098268563481	0.9090909090909091	0.9138846347896031
1	relRateFor_e4p	0.02999260033966822	0.0008995560751350662	0.00650009531588959	7.150104847478543	0.09090909090909098	0.09740918622498057
1	relRateFor_e4p	0.02842765725421237	0.0008081316969629731	0.009254566576101325	6.764693408782173	0.13680688860321014	0.14606145517931146
1	relRateFor_e4p	0.02625645565923218	0.0006894014637852256	0.012511902841314149	6.232268522527246	0.20076000891310197	0.21327191175441612
1	relRateFor_e4p	0.02342148664635657	0.0005485660367254592	0.015778040099977853	5.541068494292629	0.2847472489508014	0.30052528905077924
1	relRateFor_e4p	0.019999332301772976	0.00039997329251673997	0.018231677154267822	4.712693816321569	0.38686317984685703	0.40509485700112485
1	relRateFor_e4p	0.01623906587559637	0.0002637072605119585	0.019049850405780555	3.8099700811561097	0.5000000000000002	0.5190498504057808
1	relRateFor_e4p	0.012511077812965316	0.00015652706804207298	0.017920014935236206	2.922677997181824	0.6131368201531432	0.6310568350883794
1	relRateFor_e4p	0.009173499023304471	0.00008415308433056809	0.015268805673809505	2.1347426698340985	0.7152527510491988	0.7305215567230083
1	relRateFor_e4p	0.006447536248406757	0.00004157072367451908	0.011954032820789884	1.4956750105226109	0.7992399910868985	0.8111940239076884
1	relRateFor_e4p	0.004383232881537753	0.000019212730493793756	0.008756119089542769	1.0143870443282283	0.86319311139679	0.8719492304863328
1	relRateFor_e4p	0.0029077508103088	8.455014774851482e-6	0.0061070978090526085	0.6717807589957868	0.9090909090909093	0.9151980068999619
1	relRateFor_f6p	0.08126535537170665	0.006604057983689771	0.018706586028805677	20.577244631686252	0.09090909090909088	0.10961567693789656
1	relRateFor_f6p	0.07677676641040465	0.00589467186043784	0.026454968491315345	19.33745351671905	0.13680688860321	0.16326185709452534
1	relRateFor_f6p	0.07059881159219472	0.0049841921982302076	0.03543788338344803	17.651863822534104	0.20076000891310164	0.23619789229654967
1	relRateFor_f6p	0.06261677248925002	0.003920860196970498	0.044162169140732954	15.509252259137119	0.28474724895080133	0.3289094180915343
1	relRateFor_f6p	0.053105365787374015	0.0028201798754107946	0.05031931387448463	13.007005188346934	0.38686317984685703	0.43718249372134166
1	relRateFor_f6p	0.042805112828479985	0.0018322776842589017	0.05179164103371464	10.35832820674293	0.49999999999999994	0.5517916410337146
1	relRateFor_f6p	0.03274350407355689	0.0010721370590150367	0.04801454845546105	7.830968044533433	0.613136820153143	0.661151368608604
