Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4756960046991008e-7	2.1776786982848884e-14	2.5892112642811327e-7	0.00003397915044988363	0.762	0.7619997410788736
1	haldaneRatio_1	1.4756960046991008e-7	2.1776786982848884e-14	2.5892112642811327e-7	0.00003397915044988363	0.762	0.7619997410788736
1	haldaneRatio_1	1.4756960046991008e-7	2.1776786982848884e-14	2.5892112642811327e-7	0.00003397915044988363	0.762	0.7619997410788736
1	haldaneRatio_1	1.4756960046991008e-7	2.1776786982848884e-14	2.5892112642811327e-7	0.00003397915044988363	0.762	0.7619997410788736
1	haldaneRatio_1	1.4756960046991008e-7	2.1776786982848884e-14	2.5892112642811327e-7	0.00003397915044988363	0.762	0.7619997410788736
1	haldaneRatio_1	1.4756960046991008e-7	2.1776786982848884e-14	2.5892112642811327e-7	0.00003397915044988363	0.762	0.7619997410788736
1	haldaneRatio_1	1.4756960046991008e-7	2.1776786982848884e-14	2.5892112642811327e-7	0.00003397915044988363	0.762	0.7619997410788736
1	haldaneRatio_1	1.4756960046991008e-7	2.1776786982848884e-14	2.5892112642811327e-7	0.00003397915044988363	0.762	0.7619997410788736
1	haldaneRatio_1	1.4756960046991008e-7	2.1776786982848884e-14	2.5892112642811327e-7	0.00003397915044988363	0.762	0.7619997410788736
1	haldaneRatio_1	1.4756960046991008e-7	2.1776786982848884e-14	2.5892112642811327e-7	0.00003397915044988363	0.762	0.7619997410788736
1	haldaneRatio_1	1.4756960046991008e-7	2.1776786982848884e-14	2.5892112642811327e-7	0.00003397915044988363	0.762	0.7619997410788736
1	relRateFor_e4p	0.04332459709153236	0.0018770207131436141	0.009536739130896296	10.490413043985917	0.09090909090909098	0.10044583003998728
1	relRateFor_e4p	0.041030489019242	0.0016835010291581384	0.01355523643243614	9.908299626454681	0.13680688860321014	0.15036212503564628
1	relRateFor_e4p	0.037853995303378185	0.0014329249604281777	0.018283910391368674	9.107346871698326	0.20076000891310197	0.21904391930447065
1	relRateFor_e4p	0.03371740645692889	0.0011368634981817499	0.022987786582793324	8.073049579054986	0.2847472489508014	0.3077350355335947
1	relRateFor_e4p	0.02874043633854423	0.0008260126809299136	0.02646768193435134	6.841613085233075	0.38686317984685703	0.41333086178120837
1	relRateFor_e4p	0.023292119120917998	0.0005425228131430338	0.027548173153516764	5.50963463070335	0.5000000000000002	0.527548173153517
1	relRateFor_e4p	0.017911306226936596	0.0003208148907550977	0.02581587068215785	4.210458389321623	0.6131368201531432	0.638952690835301
1	relRateFor_e4p	0.013111236466207904	0.00017190452167281992	0.021922545823201856	3.0650068512206126	0.7152527510491988	0.7371752968724007
1	relRateFor_e4p	0.00920270329910823	0.00008468974801141751	0.017116611447627106	2.1416109852498706	0.7992399910868985	0.8163566025345256
1	relRateFor_e4p	0.006249915760235779	0.000039061447010043575	0.01251199389333879	1.449501128790556	0.86319311139679	0.8757051052901288
1	relRateFor_e4p	0.004143069228650417	0.000017165022633389963	0.008714016444885786	0.9585418089374363	0.9090909090909093	0.9178049255357951
1	relRateFor_f6p	0.07541624272814984	0.005687609667231214	0.017240170435437574	18.964187478981337	0.09090909090909088	0.10814926134452846
1	relRateFor_f6p	0.07127784485837463	0.005080531167654522	0.024400822126422	17.83596014466297	0.13680688860321	0.161207710729632
1	relRateFor_f6p	0.06557645467343987	0.004300271407537713	0.032722128799967415	16.299126991038882	0.20076000891310164	0.23348213771306905
1	relRateFor_f6p	0.058200949251234424	0.003387350493744765	0.04083482564025126	14.340727009905793	0.28474724895080133	0.3255820745910526
1	relRateFor_f6p	0.0493989563422329	0.002440256887701832	0.04660413302965627	12.046670620891058	0.38686317984685703	0.4334673128765133
1	relRateFor_f6p	0.03985089628924904	0.0015880939350564828	0.048050906748672684	9.610181349734539	0.49999999999999994	0.5480509067486726
1	relRateFor_f6p	0.030508244591672423	0.0009307529880653097	0.04462042695051982	7.277401304879226	0.613136820153143	0.6577572471036628
1	relRateFor_f6p	0.022244850016975418	0.0004948333522777313	0.03759019739559333	5.255512452130044	0.7152527510491984	0.7528429484447917
1	relRateFor_f6p	0.01556435530480503	0.00024224915605421248	0.029162815508424922	3.6488183566447896	0.7992399910868982	0.8284028065953232
1	relRateFor_f6p	0.010545447507162471	0.00011120646312631917	0.021216417930276066	2.4578993564886513	0.8631931113967899	0.884409529327066
1	relRateFor_f6p	0.00697890178912914	0.0000487050701823099	0.014726658432381745	1.6199324275619917	0.9090909090909092	0.9238175675232909
1	relRateRev_s7p	0.026887869632511663	0.0007229575333749428	0.005806209355461972	6.386830291008168	0.09090909090909093	0.0967153002645529
1	relRateRev_s7p	0.025489715805675384	0.0006497256118540974	0.008269815859526103	6.0448826400193845	0.13680688860321005	0.14507670446273616
1	relRateRev_s7p	0.02354902989228802	0.0005545568088678747	0.011186484735773577	5.572068260176059	0.2007600089131019	0.21194649364887547
1	relRateRev_s7p	0.021013501593765915	0.00044156724923120265	0.014116361362498386	4.957505793124416	0.28474724895080145	0.29886361031329983
1	relRateRev_s7p	0.017950486774316377	0.00032221997543490716	0.016325085822371965	4.219860320859274	0.38686317984685686	0.40318826566922883
1	relRateRev_s7p	0.01458193216578374	0.00021263274568751847	0.017073090119168466	3.414618023833693	0.5	0.5170730901191685
1	relRateRev_s7p	0.011239304389586258	0.00012632196316177293	0.016074752344392373	2.621723539678694	0.6131368201531432	0.6292115724975356
1	relRateRev_s7p	0.008244221086489173	0.00006796718132291272	0.013707349516352885	1.9164343648095976	0.7152527510491988	0.7289601005655517
1	relRateRev_s7p	0.0057962433129803564	0.0000335964365432695	0.010738431417168792	1.343580343441704	0.7992399910868982	0.809978422504067
1	relRateRev_s7p	0.00394141063364583	0.00001553471778301642	0.00786950714889878	0.9116739979730155	0.86319311139679	0.8710626185456888
1	relRateRev_s7p	0.002615102483575653	6.8387609996035475e-6	0.005490601495912517	0.6039661645503769	0.9090909090909091	0.9145815105868216
1	absRateFor	0.00001083985778205232	1.1750251673512026e-10	0.0017820999782145464	0.0024959383448383	71.4	71.39821790002179
1	absRateFor	0.00001083985778205232	1.1750251673512026e-10	0.0017820999782145464	0.0024959383448383	71.4	71.39821790002179
1	absRateFor	0.00001083985778205232	1.1750251673512026e-10	0.0017820999782145464	0.0024959383448383	71.4	71.39821790002179
1	absRateFor	0.00001083985778205232	1.1750251673512026e-10	0.0017820999782145464	0.0024959383448383	71.4	71.39821790002179
1	absRateFor	0.00001083985778205232	1.1750251673512026e-10	0.0017820999782145464	0.0024959383448383	71.4	71.39821790002179
1	absRateFor	0.00001083985778205232	1.1750251673512026e-10	0.0017820999782145464	0.0024959383448383	71.4	71.39821790002179
1	absRateFor	0.00001083985778205232	1.1750251673512026e-10	0.0017820999782145464	0.0024959383448383	71.4	71.39821790002179
