Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339838389726734	0.0005474843690038995	0.005032231160111325	5.535454276122458	0.09090909090909091	0.09594132206920224
1	relRateRev_g3p	0.022186346690051262	0.0004922339794511486	0.007170506724624048	5.241334554008561	0.13680688860321005	0.1439773953278341
1	relRateRev_g3p	0.02050313751641708	0.00042037864801710954	0.009705214069290258	4.834236719670161	0.20076000891310186	0.21046522298239212
1	relRateRev_g3p	0.0183025048937141	0.00033498168538442856	0.012256575581916118	4.304370148290288	0.2847472489508012	0.29700382453271734
1	relRateRev_g3p	0.01564179910864749	0.00024466587935528545	0.014187444072917277	3.667302760250666	0.3868631798468568	0.4010506239197741
1	relRateRev_g3p	0.012712846476065187	0.00016161646552400306	0.014852529518189994	2.9705059036379997	0.49999999999999994	0.5148525295181899
1	relRateRev_g3p	0.009803514922611029	0.00009610890483785712	0.013997996428187554	2.283013508256	0.6131368201531431	0.6271348165813306
1	relRateRev_g3p	0.00719421744725704	0.000051756764678417595	0.01194705492351944	1.670326315556899	0.7152527510491987	0.7271998059727182
1	relRateRev_g3p	0.005059837261883887	0.000025601953116748633	0.009366165314100616	1.1718839670877115	0.7992399910868984	0.808606156400999
1	relRateRev_g3p	0.003441592972868203	0.000011844562190895794	0.006867601609097829	0.7956043112977244	0.86319311139679	0.8700607130058878
1	relRateRev_g3p	0.002283918772080354	5.2162849574610315e-6	0.004793426996429484	0.5272769696072432	0.9090909090909091	0.9138843360873385
1	relRateFor_e4p	0.02999235452889959	0.0008995413301872038	0.006500040182285199	7.1500442005137135	0.09090909090909098	0.09740913109137618
1	relRateFor_e4p	0.02842742469335513	0.000808118474696377	0.009254488361503777	6.7646362372476485	0.13680688860321014	0.1460613769647139
1	relRateFor_e4p	0.0262562414024059	0.0006893902125814137	0.012511797624799592	6.232216113426885	0.20076000891310197	0.21327180653790156
1	relRateFor_e4p	0.023421296152032145	0.0005485571134411958	0.015777908280782016	5.541022200888102	0.2847472489508014	0.3005251572315834
1	relRateFor_e4p	0.019999170285826873	0.0003999668121215005	0.018231526031430634	4.712654752682262	0.38686317984685703	0.40509470587828766
1	relRateFor_e4p	0.016238934894048818	0.0002637030064931563	0.019049693862362993	3.8099387724725973	0.5000000000000002	0.5190496938623632
1	relRateFor_e4p	0.012510977335299517	0.0001565245538843782	0.017919868934968886	2.9226541851609955	0.6131368201531432	0.6310566890881121
1	relRateFor_e4p	0.009173425633773491	0.00008415173785837257	0.015268682226167174	2.1347254105307054	0.7152527510491988	0.730521433275366
1	relRateFor_e4p	0.006447484829145866	0.0000415700606220661	0.011953936777675311	1.4956629937171904	0.7992399910868985	0.8111939278645738
1	relRateFor_e4p	0.004383198008298096	0.000019212424779948397	0.008756049073241567	1.0143789330145168	0.86319311139679	0.8719491604700316
1	relRateFor_e4p	0.0029077277154045816	8.454880466931948e-6	0.006107049140670617	0.6717754054737678	0.9090909090909093	0.9151979582315799
1	relRateFor_f6p	0.08126545333668822	0.0066040739060174505	0.018706610755113345	20.577271830624685	0.09090909090909088	0.10961570166420423
1	relRateFor_f6p	0.07677685847293769	0.005894685996973504	0.026455003099863983	19.337478814091856	0.13680688860321	0.16326189170307398
1	relRateFor_f6p	0.07059889562990318	0.004984204064161962	0.03543792908868343	17.651886588639588	0.20076000891310164	0.23619793800178507
1	relRateFor_f6p	0.06261684632632564	0.00392086944385468	0.04416222506065054	15.5092718975771	0.28474724895080133	0.3289094740114519
1	relRateFor_f6p	0.05310542771164972	0.002820186452437254	0.050319376210554545	13.007021301555211	0.38686317984685703	0.4371825560574116
1	relRateFor_f6p	0.04280516214282648	0.0018322819060736654	0.05179170368992342	10.358340737984687	0.49999999999999994	0.5517917036899234
1	relRateFor_f6p	0.03274354135554469	0.0010721395005022654	0.04801460521196921	7.830977301277815	0.613136820153143	0.6611514253651122
1	relRateFor_f6p	0.023857956620757292	0.0005692020941179367	0.040391693014818375	5.647191563481319	0.7152527510491984	0.7556444440640168
1	relRateFor_f6p	0.01668367328199065	0.0002783449541802086	0.031300632420617536	3.916299580811934	0.7992399910868982	0.8305406235075158
1	relRateFor_f6p	0.011299119841565328	0.00012767010919405528	0.022752550036582497	2.6358586202993544	0.8631931113967899	0.8859456614333724
1	relRateFor_f6p	0.007475479086141219	0.00005588278756733476	0.01578356617108201	1.7361922788190205	0.9090909090909092	0.9248744752619912
1	relRateRev_s7p	0.02730075283878186	0.0007453311055642558	0.0058982001880864415	6.488020206895085	0.09090909090909093	0.09680729109717737
1	relRateRev_s7p	0.025880483506624086	0.0006697994265366413	0.008400411123814677	6.140342207605451	0.13680688860321005	0.14520729972702473
1	relRateRev_s7p	0.023909220121580144	0.0005716508068221728	0.011362339427740897	5.659662743220458	0.2007600089131019	0.2121223483408428
1	relRateRev_s7p	0.021333950550491143	0.00045513744609080133	0.014336962538617049	5.034978420843035	0.28474724895080145	0.2990842114894185
1	relRateRev_s7p	0.018223239979221872	0.0003320864753403104	0.01657838268976447	4.285334855678736	0.38686317984685686	0.40344156253662133
1	relRateRev_s7p	0.014802624824674204	0.00021911770170006102	0.017335914629078353	3.4671829258156706	0.5	0.5173359146290784
1	relRateRev_s7p	0.011408740910744647	0.00013015936916849858	0.016320282103257422	2.6617683960296343	0.6131368201531432	0.6294571022564006
1	relRateRev_s7p	0.008368069740128686	0.00007002459117565738	0.013915258216022797	1.945502229192493	0.7152527510491988	0.7291680092652216
1	relRateRev_s7p	0.0058830678487747645	0.000034610487313287334	0.01090037920548903	1.3638430667946737	0.7992399910868982	0.8101403702923873
1	relRateRev_s7p	0.004000322725110916	0.000016002581905038827	0.007987674897903085	0.9253636054830998	0.86319311139679	0.8711807862946931
1	relRateRev_s7p	0.002654129696665772	7.044404446723142e-6	0.005572792665295201	0.6130071931824721	0.9090909090909091	0.9146637017562043
1	absRateFor	0.000011823133567068211	1.3978648734473508e-10	0.0019437507986026503	0.002722340054065336	71.4	71.3980562492014
1	absRateFor	0.000011823133567068211	1.3978648734473508e-10	0.0019437507986026503	0.002722340054065336	71.4	71.3980562492014
1	absRateFor	0.000011823133567068211	1.3978648734473508e-10	0.0019437507986026503	0.002722340054065336	71.4	71.3980562492014
1	absRateFor	0.000011823133567068211	1.3978648734473508e-10	0.0019437507986026503	0.002722340054065336	71.4	71.3980562492014
1	absRateFor	0.000011823133567068211	1.3978648734473508e-10	0.0019437507986026503	0.002722340054065336	71.4	71.3980562492014
1	absRateFor	0.000011823133567068211	1.3978648734473508e-10	0.0019437507986026503	0.002722340054065336	71.4	71.3980562492014
1	absRateFor	0.000011823133567068211	1.3978648734473508e-10	0.0019437507986026503	0.002722340054065336	71.4	71.3980562492014
1	absRateFor	0.000011823133567068211	1.3978648734473508e-10	0.0019437507986026503	0.002722340054065336	71.4	71.3980562492014
1	absRateFor	0.000011823133567068211	1.3978648734473508e-10	0.0019437507986026503	0.002722340054065336	71.4	71.3980562492014
1	absRateFor	0.000011823133567068211	1.3978648734473508e-10	0.0019437507986026503	0.002722340054065336	71.4	71.3980562492014
1	absRateFor	0.000011823133567068211	1.3978648734473508e-10	0.0019437507986026503	0.002722340054065336	71.4	71.3980562492014
1	absRateFor	9.558654449293158e-6	9.136787488099188e-11	0.0017475826820998464	0.0022009857457176906	79.4	79.4017475826821
1	absRateFor	9.558654449293158e-6	9.136787488099188e-11	0.0017475826820998464	0.0022009857457176906	79.4	79.4017475826821
1	absRateFor	9.558654449293158e-6	9.136787488099188e-11	0.0017475826820998464	0.0022009857457176906	79.4	79.4017475826821
1	absRateFor	9.558654449293158e-6	9.136787488099188e-11	0.0017475826820998464	0.0022009857457176906	79.4	79.4017475826821
1	absRateFor	9.558654449293158e-6	9.136787488099188e-11	0.0017475826820998464	0.0022009857457176906	79.4	79.4017475826821
1	absRateFor	9.558654449293158e-6	9.136787488099188e-11	0.0017475826820998464	0.0022009857457176906	79.4	79.4017475826821
1	absRateFor	9.558654449293158e-6	9.136787488099188e-11	0.0017475826820998464	0.0022009857457176906	79.4	79.4017475826821
1	absRateFor	9.558654449293158e-6	9.136787488099188e-11	0.0017475826820998464	0.0022009857457176906	79.4	79.4017475826821
1	absRateFor	9.558654449293158e-6	9.136787488099188e-11	0.0017475826820998464	0.0022009857457176906	79.4	79.4017475826821
1	absRateFor	9.558654449293158e-6	9.136787488099188e-11	0.0017475826820998464	0.0022009857457176906	79.4	79.4017475826821
1	absRateFor	9.558654449293158e-6	9.136787488099188e-11	0.0017475826820998464	0.0022009857457176906	79.4	79.4017475826821
1	relRateFor_e4p	0.012565713217575603	0.0001578971486663542	0.0018347667244812682	2.935626759170027	0.06250000000000004	0.06433476672448131
1	relRateFor_e4p	0.011050518379922769	0.00012211395646501095	0.004487092309715807	2.5771239964907235	0.17411239489546843	0.17859948720518423
1	relRateFor_e4p	0.008000061029126426	0.00006400097646974737	0.0074366124765735675	1.8591531191433912	0.40000000000000013	0.4074366124765737
1	relRateFor_e4p	0.004271449326013754	0.000018245279344703357	0.006703942615342018	0.9883901810474043	0.6782688399674106	0.6849727825827526
1	relRateFor_e4p	0.0017266512116679497	2.981324406754399e-6	0.003464065360221702	0.3983675164254958	0.8695652173913043	0.873029282751526
1	relRateFor_e4p	0.015278819913524089	0.00023344233794990023	0.001705092768198753	3.5806948132173786	0.04761904761904766	0.04932414038724641
1	relRateFor_e4p	0.013829524335670307	0.00019125574335089723	0.004417481906942328	3.2356090603985774	0.1365270594958144	0.14094454140275672
1	relRateFor_e4p	0.010638471043247444	0.00011317706613801435	0.008266158788476474	2.479847636542941	0.33333333333333354	0.34159949212181
1	relRateFor_e4p	0.006150670174461914	0.00003783074359501535	0.008737269511349122	1.4263203948671044	0.612574113277207	0.6213113827885561
1	relRateFor_e4p	0.002635286420683808	6.944734519040476e-6	0.00507201554950043	0.6086418659400514	0.8333333333333336	0.838405348882834
1	relRateFor_e4p	0.03802398718732625	0.0014458236016219506	0.0029516329398573196	9.150062113557683	0.03225806451612906	0.03520969745598638
1	relRateFor_e4p	0.03544063778815221	0.001256038806831002	0.008107998957555387	8.502723087399307	0.09535767393826003	0.10346567289581542
1	relRateFor_e4p	0.029173682860410777	0.0008511037716398255	0.01737062517165605	6.948250068662416	0.25000000000000017	0.2673706251716562
1	relRateFor_e4p	0.018712308033026148	0.00035015047192285493	0.022593917109618222	4.402838890905077	0.5131670194948621	0.5357609366044803
1	relRateFor_e4p	0.008769607031467994	0.00007690600748637288	0.0156907842652787	2.0398019544862307	0.7692307692307694	0.7849215534960481
1	relRateRev_g3p	0.010393303977712653	0.00010802076757313766	0.0014779612482137064	2.364737997141931	0.062499999999999986	0.06102203875178628
1	relRateRev_g3p	0.009168911806839208	0.00008406894372159544	0.0036373641582929106	2.0890897287793155	0.17411239489546834	0.17047503073717543
1	relRateRev_g3p	0.0066803033772693254	0.00004462645321235595	0.006105707507435443	1.5264268768588611	0.3999999999999999	0.39389429249256447
1	relRateRev_g3p	0.003594875184103896	0.000012923127589286021	0.005591201871363638	0.8243341787059367	0.6782688399674105	0.6726776380960469
1	relRateRev_g3p	0.001461006268935805	2.134539317869722e-6	0.002920381774434655	0.3358439040599854	0.8695652173913043	0.8666448356168697
1	relRateRev_g3p	0.023315054149867898	0.0005435917500112722	0.002489014615828955	5.226930693240806	0.04761904761904761	0.045130033003218654
1	relRateRev_g3p	0.021190719243775247	0.00044904658206850655	0.0065017137402412495	4.762216196739065	0.1365270594958143	0.13002534575557306
1	relRateRev_g3p	0.016451014123395835	0.00027063586568816923	0.012390463905840587	3.717139171752178	0.33333333333333326	0.32094286942749267
1	relRateRev_g3p	0.009636007508050604	0.0000928526406952076	0.01344195270575499	2.194339005584477	0.6125741132772068	0.5991321605714518
1	relRateRev_g3p	0.00417154290494888	0.00001740177020782934	0.007966123874404873	0.9559348649285848	0.8333333333333334	0.8253672094589285
1	relRateRev_g3p	0.029183347030732998	0.0008516677439161925	0.0020964240232537734	6.498914472086699	0.032258064516129024	0.03016164049287525
1	relRateRev_g3p	0.02733912150208173	0.0007474275645055876	0.005817789968190046	6.101019171206731	0.09535767393825997	0.08953988397006993
1	relRateRev_g3p	0.022785963081132343	0.0005192001135347262	0.012778501158415528	5.111400463366213	0.24999999999999997	0.23722149884158444
1	relRateRev_g3p	0.014926037145475912	0.0002227865848681267	0.01733713374476953	3.378458296450035	0.5131670194948619	0.49582988575009235
1	relRateRev_g3p	0.007139245372690103	0.000050968824491477056	0.012541801197856861	1.6304341557213922	0.7692307692307692	0.7566889680329123
1	relRateFor_f6p	0.0490667585771396	0.0024075467972673025	0.007475623354218287	11.960997366749265	0.06249999999999998	0.06997562335421827
1	relRateFor_f6p	0.0429260444220646	0.0018426452897250636	0.01808864525655271	10.389062345281376	0.1741123948954683	0.192201040152021
1	relRateFor_f6p	0.030757637979121955	0.0009460322940547253	0.02935609195981248	7.339022989953121	0.3999999999999999	0.4293560919598124
1	relRateFor_f6p	0.016221549083691805	0.00026313865467462246	0.025813440912779928	3.8057831042363994	0.6782688399674104	0.7040822808801903
1	relRateFor_f6p	0.0065036152298758865	0.00004229701105827358	0.013119840442238906	1.5087816508574743	0.8695652173913043	0.8826850578335432
1	relRateFor_f6p	0.0344761914458207	0.0011886077766088807	0.003934302996630605	8.262036292924273	0.0476190476190476	0.05155335061567821
1	relRateFor_f6p	0.031139376424902054	0.0009696607641317458	0.010148621399307861	7.433413886438389	0.13652705949581428	0.14667568089512215
1	relRateFor_f6p	0.02384296159266497	0.0005684868175092968	0.018811813037339364	5.643543911201811	0.33333333333333326	0.3521451463706726
1	relRateFor_f6p	0.013696301461295135	0.00018758867371867526	0.019626541783574036	3.203945670928552	0.6125741132772069	0.6322006550607809
1	relRateFor_f6p	0.005839149173140781	0.00003409566306619067	0.011279941796983994	1.3535930156380795	0.8333333333333333	0.8446132751303173
1	relRateFor_f6p	0.022550722555651825	0.000508535087781984	0.0017192483105790413	5.329669762795031	0.03225806451612902	0.03397731282670806
1	relRateFor_f6p	0.02104412172221093	0.00044285505905922987	0.00473441899908833	4.9649061303169635	0.09535767393825996	0.10009209293734829
1	relRateFor_f6p	0.01737374752087828	0.0003018471029192242	0.010203872802651004	4.081549121060403	0.2499999999999999	0.2602038728026509
1	relRateFor_f6p	0.011198021578696982	0.00012539568727696325	0.013403763832536497	2.6119690711477417	0.513167019494862	0.5265707833273985
1	relRateFor_f6p	0.005272124114464996	0.00002779529267832332	0.009394997975853525	1.2213497368609585	0.769230769230769	0.7786257672066226
1	relRateRev_s7p	0.008602604340208764	0.00007400480143417866	0.0012258334070357618	1.9613334512572185	0.06250000000000001	0.06127416659296425
1	relRateRev_s7p	0.007587327599699822	0.000057567540105166666	0.00301540793474514	1.7318743657253677	0.17411239489546834	0.1710969869607232
