Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339875826094784	0.0005475018881542747	0.005032313861972421	5.5355452481696625	0.09090909090909091	0.09594140477106333
1	relRateRev_g3p	0.02218670116235877	0.0004922497084678119	0.007170624239403789	5.241420452299897	0.13680688860321005	0.14397751284261384
1	relRateRev_g3p	0.020503464456621323	0.00042039205472393394	0.009705372509177829	4.834315639714261	0.20076000891310186	0.2104653814222797
1	relRateRev_g3p	0.018302795998945243	0.000334992341379006	0.0122567746620324	4.3044400629662025	0.2847472489508012	0.2970040236128336
1	relRateRev_g3p	0.01564204712889844	0.00024467363838267994	0.014187673108074172	3.6673619633924557	0.3868631798468568	0.401050852954931
1	relRateRev_g3p	0.012713047371826325	0.00016162157347830022	0.014852767678514456	2.970553535702892	0.49999999999999994	0.5148527676785144
1	relRateRev_g3p	0.009803669323149966	0.00009611193219767172	0.013998219387435062	2.2830498719582244	0.6131368201531431	0.6271350395405781
1	relRateRev_g3p	0.007194330411665506	0.00005175839007221517	0.011947244075604102	1.670352761045488	0.7152527510491987	0.7271999951248028
1	relRateRev_g3p	0.005059916516561777	0.000025602755154574668	0.009366312877168936	1.1719024300112344	0.7992399910868984	0.8086063039640673
1	relRateRev_g3p	0.0034416467796984304	0.000011844932556208576	0.006867709405107059	0.7956167993502593	0.86319311139679	0.8700608208018971
1	relRateRev_g3p	0.0022839544318944555	5.216447846970324e-6	0.00479350203525275	0.5272852238778025	0.9090909090909091	0.9138844111261618
1	relRateFor_e4p	0.02999626391255128	0.0008997758487114262	0.006500917032888728	7.151008736177595	0.09090909090909098	0.09741000794197971
1	relRateFor_e4p	0.028431123349077714	0.000808328774890472	0.009255732294067287	6.765545498890985	0.13680688860321014	0.14606262089727742
1	relRateFor_e4p	0.026259648949132686	0.0006895691629316854	0.012513470997424864	6.23304963233054	0.20076000891310197	0.21327347991052684
1	relRateFor_e4p	0.02342432577801168	0.0005486990381544225	0.015780004743061737	5.541758454631534	0.2847472489508014	0.30052725369386313
1	relRateFor_e4p	0.02000174698978313	0.00040006988264329853	0.01823392949790631	4.71327602309539	0.38686317984685703	0.40509710934476334
1	relRateFor_e4p	0.016241018025371756	0.0002637706665004503	0.019052183535415934	3.8104367070831855	0.5000000000000002	0.5190521835354162
1	relRateFor_e4p	0.012512575331866505	0.00015656454143563416	0.01792219092688918	2.923032892138618	0.6131368201531432	0.6310590110800324
1	relRateFor_e4p	0.009174592820162725	0.00008417315341578142	0.01527064553874713	2.1349999026703133	0.7152527510491988	0.730523396587946
1	relRateFor_e4p	0.0064483026002645355	0.00004158060642457837	0.011955464247210501	1.4958541089707091	0.7992399910868985	0.811195455334109
1	relRateFor_e4p	0.004383752631596738	0.000019217287135031324	0.008757162611747304	1.0145079352610635	0.86319311139679	0.8719502740085373
1	relRateFor_e4p	0.0029080950162217525	8.457016623373795e-6	0.006107823161787818	0.6718605477966598	0.9090909090909093	0.9151987322526971
1	relRateFor_f6p	0.08126380164494473	0.006603805457788922	0.01870619386976792	20.57681325674472	0.09090909090909088	0.1096152847788588
1	relRateFor_f6p	0.0767753062964387	0.005894447656911979	0.02645441959989059	19.3370523005008	0.13680688860321	0.16326130820310059
1	relRateFor_f6p	0.07059747875192957	0.004984004006129147	0.03543715849839549	17.651502752091606	0.20076000891310164	0.23619716741149713
1	relRateFor_f6p	0.06261560143105749	0.003920713542573048	0.04416128225046512	15.508940793347334	0.28474724895080133	0.32890853120126645
1	relRateFor_f6p	0.05310438366631204	0.002820075564578869	0.05031832522354057	13.006749632637431	0.38686317984685703	0.4371815050703976
1	relRateFor_f6p	0.04280433070111911	0.0018322107267707678	0.05179064730487554	10.35812946097511	0.49999999999999994	0.5517906473048755
1	relRateFor_f6p	0.03274291277971167	0.0010720983372998058	0.048013648295580635	7.830821232296616	0.613136820153143	0.6611504684487236
1	relRateFor_f6p	0.023857503332652838	0.0005691804652675413	0.040390904323105215	5.647081295927366	0.7152527510491984	0.7556436553723036
1	relRateFor_f6p	0.01668335892886881	0.00027833446514946667	0.0313000312549242	3.9162243636431184	0.7992399910868982	0.8305400223418224
1	relRateFor_f6p	0.011298908266718546	0.0001276653280197207	0.0227521184313475	2.6358086192938672	0.8631931113967899	0.8859452298281374
1	relRateFor_f6p	0.007475339725614434	0.000055880704013349286	0.015783269388648047	1.736159632751285	0.9090909090909092	0.9248741784795572
1	relRateRev_s7p	0.02730111834278226	0.000745351062766602	0.005898281661530225	6.488109827683246	0.09090909090909093	0.09680737257062115
1	relRateRev_s7p	0.025880829424102525	0.000669817331679491	0.00840052678211814	6.140426748891816	0.13680688860321005	0.1452074153853282
1	relRateRev_s7p	0.023909538959869248	0.0005716660532735054	0.01136249515790616	5.659740313532446	0.2007600089131019	0.21212250407100805
1	relRateRev_s7p	0.021334234197046276	0.00045514954877441877	0.014337157876659623	5.035047021345163	0.28474724895080145	0.29908440682746107
1	relRateRev_s7p	0.018223481394439356	0.0003320952741334774	0.016578606954551822	4.285392825730949	0.38686317984685686	0.4034417868014087
1	relRateRev_s7p	0.014802820149124762	0.00021912348436733405	0.017336147301562632	3.4672294603125264	0.5	0.5173361473015626
1	relRateRev_s7p	0.011408890861997034	0.00013016279070095942	0.016320499439422265	2.6618038426310613	0.6131368201531432	0.6294573195925655
1	relRateRev_s7p	0.008368179340379006	0.00007002642547274602	0.013915442231730468	1.9455279565605321	0.7152527510491988	0.7291681932809293
1	relRateRev_s7p	0.00588314468113893	0.00003461139133921328	0.010900522529910694	1.3638609993835409	0.7992399910868982	0.8101405136168089
