Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2304002816598825e-9	1.5138848531087181e-18	2.1588232312907962e-9	2.8331013533999953e-7	0.762	0.7620000021588232
1	haldaneRatio_1	1.2304002816598825e-9	1.5138848531087181e-18	2.1588232312907962e-9	2.8331013533999953e-7	0.762	0.7620000021588232
1	haldaneRatio_1	1.2304002816598825e-9	1.5138848531087181e-18	2.1588232312907962e-9	2.8331013533999953e-7	0.762	0.7620000021588232
1	haldaneRatio_1	1.2304002816598825e-9	1.5138848531087181e-18	2.1588232312907962e-9	2.8331013533999953e-7	0.762	0.7620000021588232
1	haldaneRatio_1	1.2304002816598825e-9	1.5138848531087181e-18	2.1588232312907962e-9	2.8331013533999953e-7	0.762	0.7620000021588232
1	haldaneRatio_1	1.2304002816598825e-9	1.5138848531087181e-18	2.1588232312907962e-9	2.8331013533999953e-7	0.762	0.7620000021588232
1	haldaneRatio_1	1.2304002816598825e-9	1.5138848531087181e-18	2.1588232312907962e-9	2.8331013533999953e-7	0.762	0.7620000021588232
1	haldaneRatio_1	1.2304002816598825e-9	1.5138848531087181e-18	2.1588232312907962e-9	2.8331013533999953e-7	0.762	0.7620000021588232
1	haldaneRatio_1	1.2304002816598825e-9	1.5138848531087181e-18	2.1588232312907962e-9	2.8331013533999953e-7	0.762	0.7620000021588232
1	haldaneRatio_1	1.2304002816598825e-9	1.5138848531087181e-18	2.1588232312907962e-9	2.8331013533999953e-7	0.762	0.7620000021588232
1	haldaneRatio_1	1.2304002816598825e-9	1.5138848531087181e-18	2.1588232312907962e-9	2.8331013533999953e-7	0.762	0.7620000021588232
1	relRateRev_g3p	1.428716125406737e-7	2.0412297669972393e-14	2.990672642866343e-8	0.000032897399071529776	0.09090909090909091	0.09090906100236448
1	relRateRev_g3p	1.3565837186924057e-7	1.8403193858213162e-14	4.2733669547434516e-8	0.00003123648961228683	0.13680688860321005	0.1368068458695405
1	relRateRev_g3p	1.2560757922663868e-7	1.5777263959176313e-14	5.806423092336033e-8	0.00002892220977559988	0.20076000891310186	0.20075995084887094
1	relRateRev_g3p	1.1240824904223956e-7	1.2635614452742151e-14	7.370099519565798e-8	0.00002588295250163842	0.2847472489508012	0.28474717524980603
1	relRateRev_g3p	9.635983588829333e-8	9.285217972418824e-15	8.583592453481614e-8	0.00002218766969986522	0.3868631798468568	0.3868630940109323
1	relRateRev_g3p	7.857939265942804e-8	6.174720950724573e-15	9.04678609248144e-8	0.000018093572184962887	0.49999999999999994	0.499999909532139
1	relRateRev_g3p	6.079894854238432e-8	3.696512143859497e-15	8.583593147371005e-8	0.000013999474285734597	0.6131368201531431	0.6131367343172116
1	relRateRev_g3p	4.4750533556570105e-8	2.002610253597707e-15	7.370100685299974e-8	0.000010304190615819136	0.7152527510491987	0.7152526773481919
1	relRateRev_g3p	3.155120095743591e-8	9.954782818565047e-16	5.806424374643626e-8	7.264932234869007e-6	0.7992399910868984	0.7992399330226546
1	relRateRev_g3p	2.1500405858465577e-8	4.622674520787409e-16	4.2733680816198216e-8	4.950651279763808e-6	0.86319311139679	0.8631930686631092
1	relRateRev_g3p	1.4287163362103339e-8	2.0412303693542798e-16	2.990673531044763e-8	3.2897408841492397e-6	0.9090909090909091	0.9090908791841738
1	relRateFor_e4p	0.03543364537976479	0.0012555432248989265	0.007728160128052261	8.50097614085748	0.09090909090909098	0.09863725103714324
1	relRateFor_e4p	0.03357366946180618	0.0011271912811306167	0.010995562164737627	8.037286921003494	0.13680688860321014	0.14780245076794776
1	relRateFor_e4p	0.030995225502272405	0.0009607040039367176	0.014851744699877711	7.397760530238977	0.20076000891310197	0.21561175361297968
1	relRateFor_e4p	0.02763213886628879	0.0007635350983258676	0.01870591901115065	6.569306316417708	0.2847472489508014	0.30345316796195204
1	relRateFor_e4p	0.023577902240718318	0.0005559174740728699	0.02158343350723363	5.57908703427853	0.38686317984685703	0.40844661335409066
1	relRateFor_e4p	0.019129868186232912	0.0003659518568226461	0.022516335642995156	4.503267128599029	0.5000000000000002	0.5225163356429954
1	relRateFor_e4p	0.014726929320138638	0.00021688244720035907	0.0211480126144461	3.449150649469063	0.6131368201531432	0.6342848327675893
1	relRateFor_e4p	0.010790857122074865	0.00011644259742903384	0.017994416478677278	2.515812270876471	0.7152527510491988	0.7332471675278761
1	relRateFor_e4p	0.007580081636092237	0.000057457637609822764	0.014072210770628257	1.7606990300236662	0.7992399910868985	0.8133122018575267
1	relRateFor_e4p	0.005151018120544915	0.000026532987678182065	0.010298993567246617	1.1931274046639615	0.86319311139679	0.8734921049640366
1	relRateFor_e4p	0.00341606697713457	0.00001166951359226932	0.007178910412821482	0.789680145410363	0.9090909090909093	0.9162698195037308
1	relRateFor_f6p	0.07893209888137087	0.006230276233818509	0.01811925257891564	19.93117783680721	0.09090909090909088	0.10902834348800652
1	relRateFor_f6p	0.07458373567492238	0.005562733627226689	0.025632632903521968	18.736361279194043	0.13680688860321	0.16243952150673197
1	relRateFor_f6p	0.06859650101810666	0.004705479951927108	0.034351401780870205	17.110679545615636	0.20076000891310164	0.23511141069397185
1	relRateFor_f6p	0.060857013890914025	0.0037035761397189023	0.04283212666158631	15.042156445552473	0.28474724895080133	0.32757937561238765
1	relRateFor_f6p	0.05162904289085901	0.0026655580698261593	0.04883569669119314	12.623505992616085	0.38686317984685703	0.4356988765380502
1	relRateFor_f6p	0.041629013782077395	0.0017329747884683897	0.05029937316855865	10.059874633711733	0.49999999999999994	0.5502993731685586
1	relRateFor_f6p	0.03185407141510682	0.0010146818657187256	0.046661899749102065	7.61035681031965	0.613136820153143	0.659798719902245
1	relRateFor_f6p	0.02321634562737472	0.0005389987042897213	0.0392761554156168	5.491227451834743	0.7152527510491984	0.7545289064648152
1	relRateFor_f6p	0.016238618490328108	0.0002636927304744259	0.03044994983761129	3.8098631421335605	0.7992399910868982	0.8296899409245095
1	relRateFor_f6p	0.010999526312792253	0.00012098957910580914	0.022141600394658623	2.5650807568227503	0.8631931113967899	0.8853347117914485
1	relRateFor_f6p	0.007278119030828242	0.00005297101662690423	0.01536336325250176	1.6899699577751934	0.9090909090909092	0.9244542723434109
1	relRateRev_s7p	2.0545123957660394e-7	4.221021184356311e-14	4.300627939879398e-8	0.00004730690733867337	0.09090909090909093	0.09090913391537032
1	relRateRev_s7p	1.950785019078083e-7	3.8055621906594764e-14	6.145159558990088e-8	0.00004491849512646468	0.13680688860321005	0.13680695005480564
1	relRateRev_s7p	1.8062532636253792e-7	3.2625508523573335e-14	8.349714580857537e-8	0.00004159052704800225	0.2007600089131019	0.2007600924102477
1	relRateRev_s7p	1.6164451255296086e-7	2.6128948438484322e-14	1.0598301558584211e-7	0.00003722003144063872	0.28474724895080145	0.28474735493381703
1	relRateRev_s7p	1.3856668101830394e-7	1.9200725088428393e-14	1.2343319483187898e-7	0.00003190616250446503	0.38686317984685686	0.3868633032800517
1	relRateRev_s7p	1.1299816982113242e-7	1.2768586382925482e-14	1.3009396759855463e-7	0.000026018793519710925	0.5	0.5000001300939676
1	relRateRev_s7p	8.742965990071738e-8	7.64394543035511e-15	1.234331802324462e-7	0.000020131425185265547	0.6131368201531432	0.6131369435863234
1	relRateRev_s7p	6.435183225184105e-8	4.1411583141690896e-15	1.0598299171604708e-7	0.000014817558067491728	0.7152527510491988	0.7152528570321905
1	relRateRev_s7p	4.537102368806778e-8	2.0585297905032076e-15	8.349711999589005e-8	0.00001044706482746704	0.7992399910868982	0.7992400745840182
1	relRateRev_s7p	3.091785308328987e-8	9.55913639279897e-16	6.145157227521736e-8	7.119099013171977e-6	0.86319311139679	0.8631931728483623
1	relRateRev_s7p	2.05451196472195e-8	4.221019413185647e-16	4.300626121889195e-8	4.7306887340781145e-6	0.9090909090909091	0.9090909520971703
