Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.609896015137725e-7	6.811557209831775e-14	4.5792434599789544e-7	0.000060095058529907544	0.762	0.761999542075654
1	haldaneRatio_1	2.609896015137725e-7	6.811557209831775e-14	4.5792434599789544e-7	0.000060095058529907544	0.762	0.761999542075654
1	haldaneRatio_1	2.609896015137725e-7	6.811557209831775e-14	4.5792434599789544e-7	0.000060095058529907544	0.762	0.761999542075654
1	haldaneRatio_1	2.609896015137725e-7	6.811557209831775e-14	4.5792434599789544e-7	0.000060095058529907544	0.762	0.761999542075654
1	haldaneRatio_1	2.609896015137725e-7	6.811557209831775e-14	4.5792434599789544e-7	0.000060095058529907544	0.762	0.761999542075654
1	haldaneRatio_1	2.609896015137725e-7	6.811557209831775e-14	4.5792434599789544e-7	0.000060095058529907544	0.762	0.761999542075654
1	haldaneRatio_1	2.609896015137725e-7	6.811557209831775e-14	4.5792434599789544e-7	0.000060095058529907544	0.762	0.761999542075654
1	haldaneRatio_1	2.609896015137725e-7	6.811557209831775e-14	4.5792434599789544e-7	0.000060095058529907544	0.762	0.761999542075654
1	haldaneRatio_1	2.609896015137725e-7	6.811557209831775e-14	4.5792434599789544e-7	0.000060095058529907544	0.762	0.761999542075654
1	haldaneRatio_1	2.609896015137725e-7	6.811557209831775e-14	4.5792434599789544e-7	0.000060095058529907544	0.762	0.761999542075654
1	haldaneRatio_1	2.609896015137725e-7	6.811557209831775e-14	4.5792434599789544e-7	0.000060095058529907544	0.762	0.761999542075654
1	relRateFor_e4p	0.043331257058639494	0.001877597838281895	0.009538279493671684	10.492107443038844	0.09090909090909098	0.10044737040276266
1	relRateFor_e4p	0.04103677942184547	0.0016840172653172	0.013557414321384964	9.909891570377285	0.13680688860321014	0.1503643029245951
1	relRateFor_e4p	0.037859777208154366	0.0014333627302510847	0.018286826614269586	9.1087994632362	0.20076000891310197	0.21904683552737156
1	relRateFor_e4p	0.033722531722199744	0.001137209145754768	0.022991418295980337	8.074324995481447	0.2847472489508014	0.3077386672467817
1	relRateFor_e4p	0.028744779808758003	0.0008262623662539818	0.026471815763674467	6.84268163596069	0.38686317984685703	0.4133349956105315
1	relRateFor_e4p	0.02329561696715865	0.00054268576988057	0.027552422090360684	5.510484418072134	0.5000000000000002	0.5275524220903609
1	relRateFor_e4p	0.0179139792757049	0.0003209106534903846	0.02581980339839207	4.211099798564219	0.6131368201531432	0.6389566235515353
1	relRateFor_e4p	0.013113182312757404	0.00017195555036761363	0.02192584872775405	3.06546863267442	0.7152527510491988	0.7371785997769529
1	relRateFor_e4p	0.009204062918755446	0.00008471477421240902	0.017119167170206118	2.1419307543564607	0.7992399910868985	0.8163591582571046
1	relRateFor_e4p	0.006250835987686047	0.000039072950544951	0.012513849428611667	1.449716090570067	0.86319311139679	0.8757069608254017
1	relRateFor_e4p	0.004143677766409212	0.000017170065431834037	0.008715302483200738	0.9586832731520811	0.9090909090909093	0.91780621157411
1	relRateFor_f6p	0.07541335412683936	0.005687173980660079	0.017239451110020967	18.96339622102307	0.09090909090909088	0.10814854201911185
1	relRateFor_f6p	0.07127512810670256	0.005080143886626861	0.024399813686374783	17.835223018003987	0.13680688860321	0.16120670228958478
1	relRateFor_f6p	0.06557397200964821	0.004299945805122126	0.03272079409272011	16.29846216378841	0.20076000891310164	0.23348080300582175
1	relRateFor_f6p	0.058198764887866905	0.0033870962344732095	0.04083318806989761	14.340151913795228	0.28474724895080133	0.32558043702069894
1	relRateFor_f6p	0.04939712140620989	0.002440075603219839	0.046602301592371054	12.046197213913961	0.38686317984685703	0.4334654814392281
1	relRateFor_f6p	0.039849432476048	0.0015879772686631089	0.048049059516360126	9.609811903272028	0.49999999999999994	0.5480490595163601
1	relRateFor_f6p	0.03050713610473882	0.0009306853533130588	0.04461874810260946	7.27712749194626	0.613136820153143	0.6577555682557524
1	relRateFor_f6p	0.02224404950196955	0.0004947977382460719	0.03758880971615697	5.255318439673004	0.7152527510491984	0.7528415607653554
1	relRateFor_f6p	0.015563799519865293	0.00024223185549455912	0.029161755367141717	3.6486857129714214	0.7992399910868982	0.82840174645404
1	relRateFor_f6p	0.010545073121923897	0.0001111985671467218	0.021215655521947818	2.4578110322981335	0.8631931113967899	0.8844087669187377
1	relRateFor_f6p	0.006978655042298068	0.00004870162619939225	0.014726133560429622	1.6198746916472582	0.9090909090909092	0.9238170426513388
1	relRateRev_s7p	0.026886719358421685	0.0007228956778585273	0.005805953195272731	6.386548514800003	0.09090909090909093	0.09671504410436366
1	relRateRev_s7p	0.02548862711659916	0.0006496701122890341	0.008269452181809744	6.044616807121589	0.13680688860321005	0.1450763407850198
1	relRateRev_s7p	0.02354802635743003	0.0005545095453302194	0.011185994986404102	5.571824312503349	0.2007600089131019	0.211946003899506
1	relRateRev_s7p	0.021012608742086103	0.0004415297261479933	0.014115746939305562	4.9572900146770085	0.28474724895080145	0.298862995890107
1	relRateRev_s7p	0.017949726773196895	0.0003221926912324214	0.016324380256729443	4.2196779396766555	0.38686317984685686	0.4031875601035863
1	relRateRev_s7p	0.01458131718951522	0.000212614810981252	0.017072357925996262	3.4144715851992524	0.5	0.5170723579259963
1	relRateRev_s7p	0.011238832214363753	0.00012631134954262045	0.01607406825107527	2.6216119669767095	0.6131368201531432	0.6292108884042185
1	relRateRev_s7p	0.008243875934553502	0.00006796149042431037	0.013706770181592165	1.9163533676012863	0.7152527510491988	0.728959521230791
1	relRateRev_s7p	0.005796001332654885	0.0000335936314481372	0.010737980113281975	1.3435238768119246	0.7992399910868982	0.8099779712001802
1	relRateRev_s7p	0.003941246440122406	0.00001553342350177754	0.007869177826700602	0.9116358463480976	0.86319311139679	0.8710622892234906
1	relRateRev_s7p	0.0026149937085758815	6.838192095891442e-6	0.00549037242647854	0.6039409669126394	0.9090909090909091	0.9145812815173876
1	absRateFor	0.000010840579911519654	1.1751817281804348e-10	0.0017822186966469644	0.002496104617152611	71.4	71.39821778130336
1	absRateFor	0.000010840579911519654	1.1751817281804348e-10	0.0017822186966469644	0.002496104617152611	71.4	71.39821778130336
1	absRateFor	0.000010840579911519654	1.1751817281804348e-10	0.0017822186966469644	0.002496104617152611	71.4	71.39821778130336
