Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.77290397557206e-7	3.143188506599215e-14	3.110684481111292e-7	0.000040822630985712495	0.762	0.7620003110684481
1	haldaneRatio_1	1.77290397557206e-7	3.143188506599215e-14	3.110684481111292e-7	0.000040822630985712495	0.762	0.7620003110684481
1	haldaneRatio_1	1.77290397557206e-7	3.143188506599215e-14	3.110684481111292e-7	0.000040822630985712495	0.762	0.7620003110684481
1	haldaneRatio_1	1.77290397557206e-7	3.143188506599215e-14	3.110684481111292e-7	0.000040822630985712495	0.762	0.7620003110684481
1	haldaneRatio_1	1.77290397557206e-7	3.143188506599215e-14	3.110684481111292e-7	0.000040822630985712495	0.762	0.7620003110684481
1	haldaneRatio_1	1.77290397557206e-7	3.143188506599215e-14	3.110684481111292e-7	0.000040822630985712495	0.762	0.7620003110684481
1	haldaneRatio_1	1.77290397557206e-7	3.143188506599215e-14	3.110684481111292e-7	0.000040822630985712495	0.762	0.7620003110684481
1	haldaneRatio_1	1.77290397557206e-7	3.143188506599215e-14	3.110684481111292e-7	0.000040822630985712495	0.762	0.7620003110684481
1	haldaneRatio_1	1.77290397557206e-7	3.143188506599215e-14	3.110684481111292e-7	0.000040822630985712495	0.762	0.7620003110684481
1	haldaneRatio_1	1.77290397557206e-7	3.143188506599215e-14	3.110684481111292e-7	0.000040822630985712495	0.762	0.7620003110684481
1	haldaneRatio_1	1.77290397557206e-7	3.143188506599215e-14	3.110684481111292e-7	0.000040822630985712495	0.762	0.7620003110684481
1	relRateRev_g3p	0.02340076420147774	0.0005475957652131623	0.005032757001834434	5.536032702017877	0.09090909090909091	0.09594184791092535
1	relRateRev_g3p	0.02218860051932514	0.0004923339930061959	0.007171253916504	5.241880719400947	0.13680688860321005	0.14397814251971405
1	relRateRev_g3p	0.02050521628889901	0.00042046389505452923	0.00970622147412556	4.834738515242274	0.20076000891310186	0.21046623038722742
1	relRateRev_g3p	0.018304355817528428	0.00033504944189468683	0.012257841388059465	4.304814685032262	0.2847472489508012	0.2970050903388607
1	relRateRev_g3p	0.015643376086379113	0.0002447152153798979	0.014188900340675159	3.667679189912041	0.3868631798468568	0.40105208018753197
1	relRateRev_g3p	0.012714123823574064	0.0001616489446011736	0.01485404380536276	2.970808761072553	0.49999999999999994	0.5148540438053627
