Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.767003984161965e-7	1.419031901669212e-13	6.609474447749619e-7	0.00008673850981298714	0.762	0.7620006609474448
1	haldaneRatio_1	3.767003984161965e-7	1.419031901669212e-13	6.609474447749619e-7	0.00008673850981298714	0.762	0.7620006609474448
1	haldaneRatio_1	3.767003984161965e-7	1.419031901669212e-13	6.609474447749619e-7	0.00008673850981298714	0.762	0.7620006609474448
1	haldaneRatio_1	3.767003984161965e-7	1.419031901669212e-13	6.609474447749619e-7	0.00008673850981298714	0.762	0.7620006609474448
1	haldaneRatio_1	3.767003984161965e-7	1.419031901669212e-13	6.609474447749619e-7	0.00008673850981298714	0.762	0.7620006609474448
1	haldaneRatio_1	3.767003984161965e-7	1.419031901669212e-13	6.609474447749619e-7	0.00008673850981298714	0.762	0.7620006609474448
1	haldaneRatio_1	3.767003984161965e-7	1.419031901669212e-13	6.609474447749619e-7	0.00008673850981298714	0.762	0.7620006609474448
1	haldaneRatio_1	3.767003984161965e-7	1.419031901669212e-13	6.609474447749619e-7	0.00008673850981298714	0.762	0.7620006609474448
1	haldaneRatio_1	3.767003984161965e-7	1.419031901669212e-13	6.609474447749619e-7	0.00008673850981298714	0.762	0.7620006609474448
1	haldaneRatio_1	3.767003984161965e-7	1.419031901669212e-13	6.609474447749619e-7	0.00008673850981298714	0.762	0.7620006609474448
1	haldaneRatio_1	3.767003984161965e-7	1.419031901669212e-13	6.609474447749619e-7	0.00008673850981298714	0.762	0.7620006609474448
1	relRateRev_g3p	6.0856557777544396e-6	3.703520624531599e-11	1.2738944049073275e-6	0.0014012838453980603	0.09090909090909091	0.09091036480349582
1	relRateRev_g3p	5.778403716072411e-6	3.338994950591945e-11	1.8202641883235948e-6	0.0013305354773494088	0.13680688860321005	0.13680870886739838
1	relRateRev_g3p	5.35028488690692e-6	2.862554837106459e-11	2.4732753987899425e-6	0.0012319562108908302	0.20076000891310186	0.20076248218850065
1	relRateRev_g3p	4.788053087789734e-6	2.292545237149281e-11	3.139327154788596e-6	0.0011024960438971653	0.2847472489508012	0.284750388277956
1	relRateRev_g3p	4.104464233378735e-6	1.684662664308529e-11	3.656214053959772e-6	0.0009450922818261269	0.3868631798468568	0.38686683606091077
1	relRateRev_g3p	3.3471001247842302e-6	1.120307924533061e-11	3.8535062754641025e-6	0.0007707012550928207	0.49999999999999994	0.5000038535062754
1	relRateRev_g3p	2.58973733713308e-6	6.706739475341136e-12	3.6562013020491335e-6	0.0005963108366475079	0.6131368201531431	0.6131404763544451
1	relRateRev_g3p	1.9061519428431595e-6	3.6334152292047515e-12	3.1393063228968288e-6	0.00043890866806059887	0.7152527510491987	0.7152558903555216
1	relRateRev_g3p	1.3439246024093965e-6	1.8061333369612544e-12	2.4732525830684082e-6	0.0003094505543578963	0.7992399910868984	0.7992424643394814
