Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7163600596337147e-8	2.945891854305849e-16	3.011473537206655e-8	3.952065009457552e-6	0.762	0.7619999698852646
1	haldaneRatio_1	1.7163600596337147e-8	2.945891854305849e-16	3.011473537206655e-8	3.952065009457552e-6	0.762	0.7619999698852646
1	haldaneRatio_1	1.7163600596337147e-8	2.945891854305849e-16	3.011473537206655e-8	3.952065009457552e-6	0.762	0.7619999698852646
1	haldaneRatio_1	1.7163600596337147e-8	2.945891854305849e-16	3.011473537206655e-8	3.952065009457552e-6	0.762	0.7619999698852646
1	haldaneRatio_1	1.7163600596337147e-8	2.945891854305849e-16	3.011473537206655e-8	3.952065009457552e-6	0.762	0.7619999698852646
1	haldaneRatio_1	1.7163600596337147e-8	2.945891854305849e-16	3.011473537206655e-8	3.952065009457552e-6	0.762	0.7619999698852646
1	haldaneRatio_1	1.7163600596337147e-8	2.945891854305849e-16	3.011473537206655e-8	3.952065009457552e-6	0.762	0.7619999698852646
1	haldaneRatio_1	1.7163600596337147e-8	2.945891854305849e-16	3.011473537206655e-8	3.952065009457552e-6	0.762	0.7619999698852646
1	haldaneRatio_1	1.7163600596337147e-8	2.945891854305849e-16	3.011473537206655e-8	3.952065009457552e-6	0.762	0.7619999698852646
1	haldaneRatio_1	1.7163600596337147e-8	2.945891854305849e-16	3.011473537206655e-8	3.952065009457552e-6	0.762	0.7619999698852646
1	haldaneRatio_1	1.7163600596337147e-8	2.945891854305849e-16	3.011473537206655e-8	3.952065009457552e-6	0.762	0.7619999698852646
1	relRateRev_g3p	0.010631775438743718	0.00011303464897987418	0.002252970633186774	2.4782676965054513	0.09090909090909091	0.09316206154227769
1	relRateRev_g3p	0.010088718330118485	0.00010178223754446871	0.003215242810415714	2.350205346560503	0.13680688860321005	0.14002213141362577
1	relRateRev_g3p	0.009333163368398623	0.00008710793846121792	0.004361106592751712	2.1722984653977573	0.20076000891310186	0.20512111550585357
1	relRateRev_g3p	0.008342913732585888	0.0000696042095493702	0.00552295002206471	1.9395973244394602	0.2847472489508012	0.29027019897286593
1	relRateRev_g3p	0.007141951825992199	0.000051007475884793304	0.006414545233122959	1.658091430583343	0.3868631798468568	0.39327772507997977
1	relRateRev_g3p	0.005815242342766869	0.0000338170435051087	0.006740069530734083	1.348013906146817	0.49999999999999994	0.506740069530734
1	relRateRev_g3p	0.004492573432976127	0.0000201832160506829	0.006375532934939088	1.0398222265214265	0.6131368201531431	0.6195123530880822
1	relRateRev_g3p	0.0033021973642558544	0.000010904507432498312	0.005459217494468094	0.7632571124626939	0.7152527510491987	0.7207119685436668
1	relRateRev_g3p	0.002325588755075672	5.408363057734415e-6	0.004291302474593972	0.536922892053758	0.7992399910868984	0.8035312935614923
