Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.681959872050335e-8	3.228466798759026e-15	9.969394776376816e-8	0.000013083195244588998	0.762	0.7619999003060522
1	haldaneRatio_1	5.681959872050335e-8	3.228466798759026e-15	9.969394776376816e-8	0.000013083195244588998	0.762	0.7619999003060522
1	haldaneRatio_1	5.681959872050335e-8	3.228466798759026e-15	9.969394776376816e-8	0.000013083195244588998	0.762	0.7619999003060522
1	haldaneRatio_1	5.681959872050335e-8	3.228466798759026e-15	9.969394776376816e-8	0.000013083195244588998	0.762	0.7619999003060522
1	haldaneRatio_1	5.681959872050335e-8	3.228466798759026e-15	9.969394776376816e-8	0.000013083195244588998	0.762	0.7619999003060522
1	haldaneRatio_1	5.681959872050335e-8	3.228466798759026e-15	9.969394776376816e-8	0.000013083195244588998	0.762	0.7619999003060522
1	haldaneRatio_1	5.681959872050335e-8	3.228466798759026e-15	9.969394776376816e-8	0.000013083195244588998	0.762	0.7619999003060522
1	haldaneRatio_1	5.681959872050335e-8	3.228466798759026e-15	9.969394776376816e-8	0.000013083195244588998	0.762	0.7619999003060522
1	haldaneRatio_1	5.681959872050335e-8	3.228466798759026e-15	9.969394776376816e-8	0.000013083195244588998	0.762	0.7619999003060522
1	haldaneRatio_1	5.681959872050335e-8	3.228466798759026e-15	9.969394776376816e-8	0.000013083195244588998	0.762	0.7619999003060522
1	haldaneRatio_1	5.681959872050335e-8	3.228466798759026e-15	9.969394776376816e-8	0.000013083195244588998	0.762	0.7619999003060522
1	relRateRev_g3p	0.015495944777353055	0.00024012430454277542	0.00330226615516456	3.632492770681016	0.09090909090909091	0.09421135706425547
1	relRateRev_g3p	0.014700196572400959	0.0002160957792672289	0.004709964429951169	3.442783092313272	0.13680688860321005	0.14151685303316122
1	relRateRev_g3p	0.013593841705065168	0.0001847925323023691	0.006383366106360366	3.179600429846255	0.20076000891310186	0.20714337501946223
1	relRateRev_g3p	0.012145175171819789	0.00014750527995418782	0.008075431693492785	2.835999899295976	0.2847472489508012	0.292822680644294
1	relRateRev_g3p	0.010390297888336397	0.00010795829020836779	0.009367130944237856	2.4213033010652287	0.3868631798468568	0.39623031079109466
1	relRateRev_g3p	0.008454269582454155	0.00007147467417280955	0.009828693163495494	1.9657386326990993	0.49999999999999994	0.5098286931634954
1	relRateRev_g3p	0.006526833549844208	0.00004259955618737194	0.009284170916655565	1.51420867439288	0.6131368201531431	0.6224209910697986
1	relRateRev_g3p	0.004794467461552598	0.000022986918239886616	0.007939900138601241	1.11008313172571	0.7152527510491987	0.7231926511878
1	relRateRev_g3p	0.0033748100125286645	0.000011389342620663725	0.006234917648220817	0.7801058152435364	0.7992399910868984	0.8054749087351192
1	relRateRev_g3p	0.002296898049995895	5.2757406520749444e-6	0.00457735218632549	0.5302813618285916	0.86319311139679	0.8677704635831155
1	relRateRev_g3p	0.0015249492007368762	2.3254700648280376e-6	0.003197724746931918	0.35174972216251105	0.9090909090909091	0.912288633837841
1	relRateFor_e4p	0.006903458040532051	0.00004765773291738663	0.00145661908006188	1.6022809880680666	0.09090909090909098	0.09236570998915286
1	relRateFor_e4p	0.0065522763050609445	0.000042932324777863106	0.0020796780818109484	1.5201559680541914	0.13680688860321014	0.13888656668502108
