Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.244660169374967e-8	1.5491789372285216e-16	2.1838431618625975e-8	2.8659359079561645e-6	0.762	0.7619999781615684
1	haldaneRatio_1	1.244660169374967e-8	1.5491789372285216e-16	2.1838431618625975e-8	2.8659359079561645e-6	0.762	0.7619999781615684
1	haldaneRatio_1	1.244660169374967e-8	1.5491789372285216e-16	2.1838431618625975e-8	2.8659359079561645e-6	0.762	0.7619999781615684
1	haldaneRatio_1	1.244660169374967e-8	1.5491789372285216e-16	2.1838431618625975e-8	2.8659359079561645e-6	0.762	0.7619999781615684
1	haldaneRatio_1	1.244660169374967e-8	1.5491789372285216e-16	2.1838431618625975e-8	2.8659359079561645e-6	0.762	0.7619999781615684
1	haldaneRatio_1	1.244660169374967e-8	1.5491789372285216e-16	2.1838431618625975e-8	2.8659359079561645e-6	0.762	0.7619999781615684
1	haldaneRatio_1	1.244660169374967e-8	1.5491789372285216e-16	2.1838431618625975e-8	2.8659359079561645e-6	0.762	0.7619999781615684
1	haldaneRatio_1	1.244660169374967e-8	1.5491789372285216e-16	2.1838431618625975e-8	2.8659359079561645e-6	0.762	0.7619999781615684
1	haldaneRatio_1	1.244660169374967e-8	1.5491789372285216e-16	2.1838431618625975e-8	2.8659359079561645e-6	0.762	0.7619999781615684
1	haldaneRatio_1	1.244660169374967e-8	1.5491789372285216e-16	2.1838431618625975e-8	2.8659359079561645e-6	0.762	0.7619999781615684
1	haldaneRatio_1	1.244660169374967e-8	1.5491789372285216e-16	2.1838431618625975e-8	2.8659359079561645e-6	0.762	0.7619999781615684
1	relRateRev_g3p	0.010631627648048703	0.00011303150644675359	0.002252938930081952	2.478232823090147	0.09090909090909091	0.09316202983917286
1	relRateRev_g3p	0.010088578176379204	0.00010177940962091475	0.003215197623053334	2.3501723165260935	0.13680688860321005	0.1400220862262634
1	relRateRev_g3p	0.009333033824077241	0.00008710552036136985	0.004361045407834885	2.172267988751956	0.20076000891310186	0.20512105432093675
1	relRateRev_g3p	0.008342798065320678	0.00006960227955871845	0.00552287271333296	1.9395701744908536	0.2847472489508012	0.2902701216641342
1	relRateRev_g3p	0.007141852946238758	0.00005100606350569923	0.006414455692035803	1.6580682851686797	0.3868631798468568	0.3932776355388926
1	relRateRev_g3p	0.005815161954385861	0.00003381610855573679	0.006739975732604708	1.347995146520942	0.49999999999999994	0.5067399757326047
1	relRateRev_g3p	0.004492511423506679	0.000020182658890338006	0.006375444479683079	1.039807799846482	0.6131368201531431	0.6195122646328262
1	relRateRev_g3p	0.0033021518476585576	0.000010904206824994827	0.005459141959649916	0.7632465518856016	0.7152527510491987	0.7207118930088486
1	relRateRev_g3p	0.0023255567358478058	5.408214131647101e-6	0.004291243232647068	0.5369154797686415	0.7992399910868984	0.8035312343195454
1	relRateRev_g3p	0.0015833863330329545	2.5071122796355465e-6	0.0031528439819236143	0.3652536078307887	0.86319311139679	0.8663459553787136
1	relRateRev_g3p	0.0010515270418555156	1.1057091197534112e-6	0.0022037854882926977	0.24241640371219678	0.9090909090909091	0.9112946945792018
1	relRateFor_e4p	0.007810354556341492	0.00006100163829576431	0.0016202962550405514	1.7823258805446052	0.09090909090909098	0.08928879465405043
1	relRateFor_e4p	0.007419377357179013	0.00005504716036822064	0.002317323722052289	1.693864794172297	0.13680688860321014	0.13448956488115785
1	relRateFor_e4p	0.006874009571271822	0.000047252007585936613	0.003152612230859858	1.5703387581659507	0.20076000891310197	0.19760739668224211
1	relRateFor_e4p	0.006156756623497461	0.00003790565212097986	0.004008228486614418	1.4076443236531355	0.2847472489508014	0.280739020464187
1	relRateFor_e4p	0.0052830855217883554	0.00002791099263052974	0.004677586872399997	1.209106246361222	0.38686317984685703	0.38218559297445703
1	relRateFor_e4p	0.004313066465158111	0.000018602542332871482	0.004941025500816987	0.9882051001633968	0.5000000000000002	0.49505897449918324
1	relRateFor_e4p	0.0033408759701628044	0.000011161452248011259	0.0046985523665470375	0.7663138490644682	0.6131368201531432	0.6084382677865962
1	relRateFor_e4p	0.002461515993891883	6.059060988185544e-6	0.004042478426511065	0.5651818074912937	0.7152527510491988	0.7112102726226878
1	relRateFor_e4p	0.0017369323946329202	3.0169341435252504e-6	0.0031901245060401706	0.399144755219502	0.7992399910868985	0.7960498665808583
1	relRateFor_e4p	0.0011843773871429014	1.4027497951754462e-6	0.0023508326151197023	0.272341447595158	0.86319311139679	0.8608422787816703
1	relRateFor_e4p	0.0007873866125100298	6.199776775600199e-7	0.0016467110363209692	0.18113821399530658	0.9090909090909093	0.9074441980545883
1	relRateFor_f6p	0.0009169052457675964	8.407152297161363e-7	0.00019172956590599033	0.21090252249658945	0.09090909090909088	0.0907173613431849
1	relRateFor_f6p	0.0008706592919940359	7.580476027355559e-7	0.0002739912142051826	0.20027589034632406	0.13680688860321	0.13653289738900481
1	relRateFor_f6p	0.0008062128451495898	6.499791516841965e-7	0.0003723398884347695	0.185465168312448	0.20076000891310164	0.20038766902466687
1	relRateFor_f6p	0.0007215632087537172	5.206534642269604e-7	0.0004727035622522635	0.16600812263999687	0.28474724895080133	0.28427454538854907
1	relRateFor_f6p	0.0006186196721775783	3.8269029880509446e-7	0.0005506650830185977	0.14234104244208068	0.38686317984685703	0.38631251476383843
1	relRateFor_f6p	0.0005045374257917623	2.5455801402457806e-7	0.0005805328982025348	0.116106579640507	0.49999999999999994	0.4994194671017974
1	relRateFor_f6p	0.00039042520394158564	1.5243183987282875e-7	0.0005509544989557025	0.0898583286546208	0.613136820153143	0.6125858656541873
1	relRateFor_f6p	0.0002874031364079044	8.26005628171005e-8	0.00047317635580201856	0.06615512559831752	0.7152527510491984	0.7147795746933964
1	relRateFor_f6p	0.00020265230696202285	4.1067957517029934e-8	0.0003728577073439654	0.04665153289400731	0.7992399910868982	0.7988671333795543
1	relRateFor_f6p	0.00013810664862315414	1.9073446393919364e-8	0.0002744537629354449	0.03179517529876172	0.8631931113967899	0.8629186576338544
1	relRateFor_f6p	0.00009177768546178577	8.423143548722483e-9	0.00019209418423837832	0.02113036026622161	0.9090909090909092	0.9088988149066708
1	relRateRev_s7p	0.000021166382560444674	4.480157506950964e-10	4.430780422073899e-6	0.004873858464281288	0.09090909090909093	0.090913521689513
1	relRateRev_s7p	0.000020097718454570312	4.039182870791761e-10	6.3311187785963785e-6	0.004627777769991491	0.13680688860321005	0.13681321972198865
1	relRateRev_s7p	0.000018608666553676656	3.4628247090592424e-10	8.602356828091295e-6	0.00428489561973211	0.2007600089131019	0.20076861126992998
1	relRateRev_s7p	0.0000166531581619056	2.7732767676544315e-10	0.00001091893193971849	0.003834604892567394	0.28474724895080145	0.28475816788274116
1	relRateRev_s7p	0.000014275564094279325	2.0379173020987708e-10	0.000012716672944501628	0.0032871241324996694	0.38686317984685686	0.38687589651980137
