Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.082039944952598e-8	1.6663050112188609e-15	7.162224513468374e-8	9.3992447683312e-6	0.762	0.7620000716222451
1	haldaneRatio_1	4.082039944952598e-8	1.6663050112188609e-15	7.162224513468374e-8	9.3992447683312e-6	0.762	0.7620000716222451
1	haldaneRatio_1	4.082039944952598e-8	1.6663050112188609e-15	7.162224513468374e-8	9.3992447683312e-6	0.762	0.7620000716222451
1	haldaneRatio_1	4.082039944952598e-8	1.6663050112188609e-15	7.162224513468374e-8	9.3992447683312e-6	0.762	0.7620000716222451
1	haldaneRatio_1	4.082039944952598e-8	1.6663050112188609e-15	7.162224513468374e-8	9.3992447683312e-6	0.762	0.7620000716222451
1	haldaneRatio_1	4.082039944952598e-8	1.6663050112188609e-15	7.162224513468374e-8	9.3992447683312e-6	0.762	0.7620000716222451
1	haldaneRatio_1	4.082039944952598e-8	1.6663050112188609e-15	7.162224513468374e-8	9.3992447683312e-6	0.762	0.7620000716222451
1	haldaneRatio_1	4.082039944952598e-8	1.6663050112188609e-15	7.162224513468374e-8	9.3992447683312e-6	0.762	0.7620000716222451
1	haldaneRatio_1	4.082039944952598e-8	1.6663050112188609e-15	7.162224513468374e-8	9.3992447683312e-6	0.762	0.7620000716222451
1	haldaneRatio_1	4.082039944952598e-8	1.6663050112188609e-15	7.162224513468374e-8	9.3992447683312e-6	0.762	0.7620000716222451
1	haldaneRatio_1	4.082039944952598e-8	1.6663050112188609e-15	7.162224513468374e-8	9.3992447683312e-6	0.762	0.7620000716222451
1	relRateRev_g3p	0.023397446139041822	0.000547440485829363	0.005032023997297699	5.535226397027469	0.09090909090909091	0.09594111490638861
1	relRateRev_g3p	0.022185458758433252	0.0004921945803221427	0.007170212357653666	5.241119384309587	0.13680688860321005	0.14397710096086372
1	relRateRev_g3p	0.02050231855095508	0.00042034506596483676	0.009704817187466436	4.834039029987853	0.20076000891310186	0.2104648261005683
1	relRateRev_g3p	0.01830177569258995	0.00033495499350187635	0.012256076898764623	4.304195016430952	0.2847472489508012	0.29700332584956585
1	relRateRev_g3p	0.01564117783270319	0.00024464644399424567	0.014186870354076175	3.6671544600579913	0.3868631798468568	0.401050050200933
1	relRateRev_g3p	0.012712343244062674	0.0001616036707548659	0.014851932941143564	2.9703865882287137	0.49999999999999994	0.5148519329411435
1	relRateRev_g3p	0.009803128158318825	0.00009610132168842342	0.01399743792870034	2.2829224193719444	0.6131368201531431	0.6271342580818434
1	relRateRev_g3p	0.007193934477992908	0.0000517526932736551	0.011946581108779664	1.6702600711783797	0.7152527510491987	0.7271993321579784
1	relRateRev_g3p	0.005059638733504637	0.00002559994411358041	0.009365795677276578	1.1718377185480788	0.7992399910868984	0.8086057867641749
1	relRateRev_g3p	0.0034414581898603094	0.000011843634472556597	0.006867331586367542	0.7955730294528252	0.86319311139679	0.8700604429831575
1	relRateRev_g3p	0.0022838294462953837	5.2158769397658785e-6	0.004793239028516694	0.5272562931368363	0.9090909090909091	0.9138841481194258
1	relRateFor_e4p	0.02999107954309399	0.0008994648521601908	0.006499754212551848	7.149729633807027	0.09090909090909098	0.09740884512164283
1	relRateFor_e4p	0.028426218432858974	0.0008080498943926113	0.009254082674045816	6.764339697020688	0.13680688860321014	0.14606097127725595
1	relRateFor_e4p	0.02625513008220204	0.0006893318556333504	0.012511251882281221	6.231944275165208	0.20076000891310197	0.2132712607953832
1	relRateFor_e4p	0.023420308084435515	0.0005485108307698755	0.01577722455385383	5.540782083755906	0.2847472489508014	0.3005244735046552
1	relRateFor_e4p	0.019998329931452175	0.00039993320004721593	0.01823074217901466	4.712452135204867	0.38686317984685703	0.4050939220258717
1	relRateFor_e4p	0.016238255510670208	0.0002636809420298114	0.01904888189381737	3.809776378763473	0.5000000000000002	0.5190488818938176
1	relRateFor_e4p	0.012510456171271694	0.00015651151361331002	0.01791911165192195	2.92253067552627	0.6131368201531432	0.6310559318050651
1	relRateFor_e4p	0.009173044972154737	0.0000841447540611733	0.015268041920197262	2.134635888893917	0.7152527510491988	0.7305207929693961
1	relRateFor_e4p	0.006447218124318949	0.00004156662154254674	0.011953438615072032	1.4956006641780237	0.7992399910868985	0.8111934297019705
1	relRateFor_e4p	0.00438301712544837	0.000019210839121973692	0.008755685908102051	1.0143368607209915	0.86319311139679	0.871948797304892
1	relRateFor_e4p	0.0029076079252016163	8.454183846695248e-6	0.006106796704274053	0.6717476374701459	0.9090909090909093	0.9151977057951833
1	relRateFor_f6p	0.08126605743907866	0.006604172091691633	0.01870676323034899	20.577439553383897	0.09090909090909088	0.10961585413943987
