Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.400039951117488e-8	7.05606711803699e-15	1.4738458187224523e-7	0.000019341808644651606	0.762	0.7620001473845819
1	haldaneRatio_1	8.400039951117488e-8	7.05606711803699e-15	1.4738458187224523e-7	0.000019341808644651606	0.762	0.7620001473845819
1	haldaneRatio_1	8.400039951117488e-8	7.05606711803699e-15	1.4738458187224523e-7	0.000019341808644651606	0.762	0.7620001473845819
1	haldaneRatio_1	8.400039951117488e-8	7.05606711803699e-15	1.4738458187224523e-7	0.000019341808644651606	0.762	0.7620001473845819
1	haldaneRatio_1	8.400039951117488e-8	7.05606711803699e-15	1.4738458187224523e-7	0.000019341808644651606	0.762	0.7620001473845819
1	haldaneRatio_1	8.400039951117488e-8	7.05606711803699e-15	1.4738458187224523e-7	0.000019341808644651606	0.762	0.7620001473845819
1	haldaneRatio_1	8.400039951117488e-8	7.05606711803699e-15	1.4738458187224523e-7	0.000019341808644651606	0.762	0.7620001473845819
1	haldaneRatio_1	8.400039951117488e-8	7.05606711803699e-15	1.4738458187224523e-7	0.000019341808644651606	0.762	0.7620001473845819
1	haldaneRatio_1	8.400039951117488e-8	7.05606711803699e-15	1.4738458187224523e-7	0.000019341808644651606	0.762	0.7620001473845819
1	haldaneRatio_1	8.400039951117488e-8	7.05606711803699e-15	1.4738458187224523e-7	0.000019341808644651606	0.762	0.7620001473845819
1	haldaneRatio_1	8.400039951117488e-8	7.05606711803699e-15	1.4738458187224523e-7	0.000019341808644651606	0.762	0.7620001473845819
1	relRateRev_g3p	0.023398201066163082	0.0005474758131325952	0.005032190770341491	5.53540984737564	0.09090909090909091	0.0959412816794324
1	relRateRev_g3p	0.022186173573456647	0.0004922262978315461	0.007170449332986717	5.241292603169741	0.13680688860321005	0.14397733793619677
1	relRateRev_g3p	0.020502977845897385	0.000420372100549359	0.009705136690721677	4.834198176850304	0.20076000891310186	0.21046514560382354
1	relRateRev_g3p	0.01830236272421104	0.0003349764812885898	0.012256478355538614	4.304336003490693	0.2847472489508012	0.29700372730633984
1	relRateRev_g3p	0.01564167798090843	0.0002446620900584356	0.014187332217136084	3.667273846725932	0.3868631798468568	0.4010505120639929
1	relRateRev_g3p	0.01271274836290176	0.00016161397093846137	0.014852413205856452	2.9704826411712912	0.49999999999999994	0.5148524132058564
1	relRateRev_g3p	0.009803439516707202	0.00009610742635773634	0.013997887539713205	2.282995749010303	0.6131368201531431	0.6271347076928563
1	relRateRev_g3p	0.007194162277864402	0.000051755970880247123	0.011946962545718809	1.6703134001503528	0.7152527510491987	0.7271997135949175
1	relRateRev_g3p	0.005059798555597919	0.00002560156142323079	0.00936609324747062	1.1718749501928112	0.7992399910868984	0.808606084334369
1	relRateRev_g3p	0.0034415666947645376	0.000011844381314512504	0.00686754896384012	0.7955982124008479	0.86319311139679	0.8700606603606301
1	relRateRev_g3p	0.002283901356590033	5.216205406633794e-6	0.004793390349075777	0.5272729383983354	0.9090909090909091	0.9138842994399848
1	relRateFor_e4p	0.02999250928248487	0.0008995506130599411	0.006500074892408336	7.150082381649164	0.09090909090909098	0.09740916580149932
1	relRateFor_e4p	0.028427571105275273	0.0008081267989454817	0.009254537602585905	6.764672230378281	0.13680688860321014	0.14606142620579604
1	relRateFor_e4p	0.026256376290769934	0.0006893972959225055	0.01251186386531325	6.232249108301718	0.20076000891310197	0.21327187277841522
1	relRateFor_e4p	0.02342141608038384	0.0005485627312104627	0.015777991269383618	5.541051345542495	0.2847472489508014	0.300525240220185
1	relRateFor_e4p	0.019999272285220693	0.0003999708919383965	0.01823162117290955	4.712679345738379	0.38686317984685703	0.4050948010197666
1	relRateFor_e4p	0.016239017355306085	0.0002637056846659322	0.019049792416446	3.8099584832891984	0.5000000000000002	0.5190497924164462
1	relRateFor_e4p	0.012511040592414091	0.00015652613670503313	0.01791996085146763	2.9226691763498662	0.6131368201531432	0.6310567810046108
1	relRateFor_e4p	0.009173471837175845	0.00008415258554745837	0.015268759944348953	2.1347362763654285	0.7152527510491988	0.7305215109935478
1	relRateFor_e4p	0.006447517200858663	0.000041570478055368326	0.011953997242956205	1.495670559064466	0.7992399910868985	0.8111939883298547
1	relRateFor_e4p	0.004383219963232564	0.00001921261724608048	0.008756093152979982	1.0143840396051318	0.86319311139679	0.87194920454977
1	relRateFor_e4p	0.0029077422551238297	8.454965022232615e-6	0.006107079780529379	0.6717787758582315	0.9090909090909093	0.9151979888714387
1	relRateFor_f6p	0.08126531249712166	0.006604051015254837	0.018706575207285678	20.577232728014252	0.09090909090909088	0.10961566611637656
1	relRateFor_f6p	0.07677672611903885	0.0058946656735579025	0.02645495334481182	19.337442445271055	0.13680688860321	0.16326184194802182
1	relRateFor_f6p	0.07059877481290999	0.004984187005083974	0.035437863380455764	17.651853858900225	0.20076000891310164	0.2361978722935574
1	relRateFor_f6p	0.06261674017429375	0.003920856150055013	0.044162144667262704	15.50924366433231	0.28474724895080133	0.32890939361806404
1	relRateFor_f6p	0.05310533868607992	0.002820176996963256	0.050319286592970636	13.006998136366954	0.38686317984685703	0.43718246643982767
1	relRateFor_f6p	0.04280509124594828	0.001832275836573958	0.051791613612090004	10.358322722418004	0.49999999999999994	0.55179161361209
1	relRateFor_f6p	0.032743487757012996	0.0010721359904936598	0.04801452361585201	7.830963993299153	0.613136820153143	0.661151343768995
1	relRateFor_f6p	0.023857917968981124	0.0005692002498146324	0.04039162576321875	5.647182160986953	0.7152527510491984	0.7556443768124171
1	relRateFor_f6p	0.016683646477173603	0.0002783440597753072	0.031300581159342755	3.9162931670594503	0.7992399910868982	0.830540572246241
1	relRateFor_f6p	0.011299101800629596	0.000127669701500991	0.022752513233700866	2.635854356724826	0.8631931113967899	0.8859456246304908
1	relRateFor_f6p	0.007475467202903957	0.00005588260990169271	0.01578354086451439	1.7361894950965826	0.9090909090909092	0.9248744499554236
1	relRateRev_s7p	0.027300897073813335	0.0007453389810349495	0.005898232339093631	6.488055573002994	0.09090909090909093	0.09680732324818456
1	relRateRev_s7p	0.025880620012432742	0.0006698064922279342	0.008400456764834335	6.140375569243979	0.13680688860321005	0.1452073453680444
1	relRateRev_s7p	0.02390934594141292	0.0005716568233461584	0.011362400881900159	5.659693353977846	0.2007600089131019	0.21212240979500205
1	relRateRev_s7p	0.02133406248297931	0.0004551422220276653	0.014337039622820624	5.035005491939897	0.28474724895080145	0.29908428857362207
1	relRateRev_s7p	0.018223335246399464	0.000332089947502665	0.016578471189031274	4.285357731793966	0.38686317984685686	0.40344165103588814
1	relRateRev_s7p	0.014802701903534055	0.00021911998364489073	0.017336006446192487	3.4672012892384974	0.5	0.5173360064461925
1	relRateRev_s7p	0.01140880008445233	0.00013016071936699952	0.016320367868365326	2.6617823839528976	0.6131368201531432	0.6294571880215085
1	relRateRev_s7p	0.008368112990540189	0.00007002531502244745	0.013915330832229844	1.9455123817164706	0.7152527510491988	0.7291680818814287
1	relRateRev_s7p	0.005883098168335432	0.00003461084405827172	0.010900435764119143	1.3638501433462407	0.7992399910868982	0.8101404268510174
1	relRateRev_s7p	0.004000343296845635	0.000016002746492617802	0.0079877161641434	0.9253683861329647	0.86319311139679	0.8711808275609334
1	relRateRev_s7p	0.0026541433244127582	7.044476786524808e-6	0.005572821366571001	0.6130103503228101	0.9090909090909091	0.9146637304574801
1	absRateFor	0.000011825747766147643	1.3984831022854598e-10	0.0019441805731759132	0.0027229419792379733	71.4	71.39805581942683
1	absRateFor	0.000011825747766147643	1.3984831022854598e-10	0.0019441805731759132	0.0027229419792379733	71.4	71.39805581942683
1	absRateFor	0.000011825747766147643	1.3984831022854598e-10	0.0019441805731759132	0.0027229419792379733	71.4	71.39805581942683
1	absRateFor	0.000011825747766147643	1.3984831022854598e-10	0.0019441805731759132	0.0027229419792379733	71.4	71.39805581942683
1	absRateFor	0.000011825747766147643	1.3984831022854598e-10	0.0019441805731759132	0.0027229419792379733	71.4	71.39805581942683
1	absRateFor	0.000011825747766147643	1.3984831022854598e-10	0.0019441805731759132	0.0027229419792379733	71.4	71.39805581942683
1	absRateFor	0.000011825747766147643	1.3984831022854598e-10	0.0019441805731759132	0.0027229419792379733	71.4	71.39805581942683
1	absRateFor	0.000011825747766147643	1.3984831022854598e-10	0.0019441805731759132	0.0027229419792379733	71.4	71.39805581942683
1	absRateFor	0.000011825747766147643	1.3984831022854598e-10	0.0019441805731759132	0.0027229419792379733	71.4	71.39805581942683
1	absRateFor	0.000011825747766147643	1.3984831022854598e-10	0.0019441805731759132	0.0027229419792379733	71.4	71.39805581942683
1	absRateFor	0.000011825747766147643	1.3984831022854598e-10	0.0019441805731759132	0.0027229419792379733	71.4	71.39805581942683
1	absRateFor	9.561619410014544e-6	9.142456574196687e-11	0.0017481247637221031	0.0022016684681638574	79.4	79.40174812476373
1	absRateFor	9.561619410014544e-6	9.142456574196687e-11	0.0017481247637221031	0.0022016684681638574	79.4	79.40174812476373
1	absRateFor	9.561619410014544e-6	9.142456574196687e-11	0.0017481247637221031	0.0022016684681638574	79.4	79.40174812476373
1	absRateFor	9.561619410014544e-6	9.142456574196687e-11	0.0017481247637221031	0.0022016684681638574	79.4	79.40174812476373
1	absRateFor	9.561619410014544e-6	9.142456574196687e-11	0.0017481247637221031	0.0022016684681638574	79.4	79.40174812476373
1	absRateFor	9.561619410014544e-6	9.142456574196687e-11	0.0017481247637221031	0.0022016684681638574	79.4	79.40174812476373
1	absRateFor	9.561619410014544e-6	9.142456574196687e-11	0.0017481247637221031	0.0022016684681638574	79.4	79.40174812476373
1	absRateFor	9.561619410014544e-6	9.142456574196687e-11	0.0017481247637221031	0.0022016684681638574	79.4	79.40174812476373
1	absRateFor	9.561619410014544e-6	9.142456574196687e-11	0.0017481247637221031	0.0022016684681638574	79.4	79.40174812476373
1	absRateFor	9.561619410014544e-6	9.142456574196687e-11	0.0017481247637221031	0.0022016684681638574	79.4	79.40174812476373
1	absRateFor	9.561619410014544e-6	9.142456574196687e-11	0.0017481247637221031	0.0022016684681638574	79.4	79.40174812476373
1	relRateFor_e4p	0.01256565740422877	0.00015789574600044929	0.0018347584565005098	2.9356135304008135	0.06250000000000004	0.06433475845650055
1	relRateFor_e4p	0.011050469382578032	0.0001221128735752945	0.004487072160023559	2.5771124236832503	0.17411239489546843	0.17859946705549198
1	relRateFor_e4p	0.008000025682139644	0.00006400041091489388	0.007436579315535208	1.8591448288838013	0.40000000000000013	0.40743657931553534
1	relRateFor_e4p	0.004271430534330989	0.000018245118809615116	0.0067039129769480565	0.9883858113355414	0.6782688399674106	0.6849727529443587
1	relRateFor_e4p	0.0017266436377399857	2.981298251747971e-6	0.0034640501349284536	0.3983657655167722	0.8695652173913043	0.8730292675262328
1	relRateFor_e4p	0.015278640466102722	0.0002334368544924316	0.0017050723878155455	3.580652014412643	0.04761904761904766	0.049324120006863204
1	relRateFor_e4p	0.013829362182305238	0.0001912512583693743	0.004417429282217944	3.235570515128081	0.1365270594958144	0.14094448877803234
1	relRateFor_e4p	0.010638346765051487	0.00011317442189348145	0.008266061035996752	2.479818310799024	0.33333333333333354	0.3415993943693303
1	relRateFor_e4p	0.006150598694047715	0.00003782986429522146	0.00873716724988094	1.4263037011371595	0.612574113277207	0.621311280527088
1	relRateFor_e4p	0.002635255918438495	6.944573755665116e-6	0.005071956664928323	0.6086347997913987	0.8333333333333336	0.8384052899982619
1	relRateFor_e4p	0.03802364725964491	0.001445797750925902	0.002951605380800887	9.149976680482743	0.03225806451612906	0.035209669896929946
1	relRateFor_e4p	0.035440321909310235	0.001256016417035535	0.008107923703076184	8.502644169283863	0.09535767393826003	0.10346559764133621
1	relRateFor_e4p	0.02917342473071416	0.0008510887105186445	0.017370466255803463	6.948186502321381	0.25000000000000017	0.26737046625580363
1	relRateFor_e4p	0.01871214446614533	0.00035014435052189334	0.0225937153278033	4.402799570019817	0.5131670194948621	0.5357607348226654
1	relRateFor_e4p	0.008769531252161789	0.0000769046783826423	0.015690647305662497	2.0397841497361244	0.7692307692307694	0.7849214165364319
1	relRateRev_g3p	0.010393673906464285	0.00010802845727391654	0.0014780132263021786	2.3648211620834867	0.062499999999999986	0.06102198677369781
1	relRateRev_g3p	0.009169238614457953	0.0000840749367688668	0.0036374924411060605	2.0891634069417617	0.17411239489546834	0.17047490245436228
1	relRateRev_g3p	0.006680542164515413	0.00004462964361186828	0.006105924081468539	1.526481020367135	0.3999999999999999	0.3938940759185314
1	relRateRev_g3p	0.00359500413919267	0.000012924054760812432	0.005591401609548852	0.8243636269384729	0.6782688399674105	0.6726774383578616
1	relRateRev_g3p	0.0014610588068330044	2.1346928370242826e-6	0.0029204866150357445	0.3358559607291106	0.8695652173913043	0.8666447307762686
1	relRateRev_g3p	0.023315521562426555	0.0005436135457279776	0.0024890631873253216	5.227032693383176	0.04761904761904761	0.04512998443172229
1	relRateRev_g3p	0.021191145099768827	0.00044906463063945634	0.006501841239088174	4.762309583974823	0.1365270594958143	0.13002521825672614
1	relRateRev_g3p	0.016451346524551325	0.0002706468024708669	0.012390709549624346	3.7172128648873053	0.33333333333333326	0.3209426237837089
1	relRateRev_g3p	0.009636203734476934	0.0000928564224123472	0.013442223410406129	2.194383196915007	0.6125741132772068	0.5991318898668007
1	relRateRev_g3p	0.004171628388415893	0.000017402483411037383	0.007966286333857209	0.9559543600628649	0.8333333333333334	0.8253670469994762
1	relRateRev_g3p	0.02918392870584463	0.0008517016947078223	0.0020964644204141854	6.499039703283977	0.032258064516129024	0.03016160009571484
1	relRateRev_g3p	0.027339667564223014	0.0007474574225222279	0.005817902551499485	6.101137235442979	0.09535767393825997	0.08953977138676049
1	relRateRev_g3p	0.02278642056905178	0.000519220962349706	0.012778751048564546	5.11150041942582	0.24999999999999997	0.23722124895143543
1	relRateRev_g3p	0.014926339529165833	0.0002227956117399385	0.017337478973236564	3.3785255705448067	0.5131670194948619	0.4958295405216253
1	relRateRev_g3p	0.007139391302206505	0.00005097090816602189	0.012542055456755463	1.6304672093782102	0.7692307692307692	0.7566887137740137
1	relRateFor_f6p	0.04906708843955698	0.0024075791679353067	0.007475676503263466	11.961082405221552	0.06249999999999998	0.06997567650326345
1	relRateFor_f6p	0.04292633093337639	0.0018426698874017466	0.018088772054825786	10.38913517081063	0.1741123948954683	0.19220116695029407
1	relRateFor_f6p	0.030757840375914947	0.0009460447445902637	0.029356292055185362	7.339073013796342	0.3999999999999999	0.4293562920551853
1	relRateFor_f6p	0.01622165404019743	0.0002631420597998536	0.02581361106927027	3.8058081911164563	0.6782688399674104	0.7040824510366807
1	relRateFor_f6p	0.00650365683929871	0.00004229755228335689	0.013119925011624622	1.5087913763368317	0.8695652173913043	0.882685142402929
1	relRateFor_f6p	0.03447674088997732	0.001188645662394634	0.003934368218977087	8.262173259851886	0.0476190476190476	0.05155341583802469
1	relRateFor_f6p	0.03113987076375757	0.0009696915511835236	0.010148788354064409	7.433536173373422	0.13652705949581428	0.1466758478498787
1	relRateFor_f6p	0.023843336901062828	0.0005685047145775843	0.018812117354095215	5.6436352062285655	0.33333333333333326	0.3521454506874285
1	relRateFor_f6p	0.013696514530868287	0.00018759451029428612	0.01962685194813374	3.203996303913685	0.6125741132772069	0.6322009652253406
1	relRateFor_f6p	0.0058392391900994045	0.00003409671431919275	0.011280116861437484	1.3536140233724983	0.8333333333333333	0.8446134501947707
1	relRateFor_f6p	0.022551483075545553	0.0005085693889066175	0.0017193078104024082	5.329854212247468	0.03225806451612902	0.033977372326531426
1	relRateFor_f6p	0.02104483019193304	0.0004428848778072964	0.0047345822806359045	4.965077360948785	0.09535767393825996	0.10009225621889586
1	relRateFor_f6p	0.01737432993945298	0.00030186734084497224	0.010204221754057663	4.081688701623067	0.2499999999999999	0.26020422175405755
1	relRateFor_f6p	0.011198394294764269	0.00012540403478100893	0.013404215741284808	2.6120571338507492	0.513167019494862	0.5265712352361468
1	relRateFor_f6p	0.005272298395459132	0.00002779713037076094	0.00939531043595987	1.2213903566747832	0.769230769230769	0.7786260796667289
1	relRateRev_s7p	0.008601973079289227	0.00007399394085681658	0.0012257443430101558	1.961190948816249	0.06250000000000001	0.06127425565698986
1	relRateRev_s7p	0.007586770190906922	0.00005755908192963385	0.0030151883348419617	1.7317482403548505	0.17411239489546834	0.17109720656062638
1	relRateRev_s7p	0.005524853712820632	0.00003052400854806792	0.005056348099828356	1.264087024957089	0.39999999999999997	0.3949436519001716
1	relRateRev_s7p	0.0029712659979400924	8.828421630514933e-6	0.00462460134962106	0.6818242379884742	0.6782688399674105	0.6736442386177894
1	relRateRev_s7p	0.0012070482840972133	1.4569655601420269e-6	0.0024134544519726076	0.27754726197684987	0.8695652173913043	0.8671517629393317
1	relRateRev_s7p	0.02572508983118782	0.000661780246822683	0.0027387616570014386	5.751399479703021	0.04761904761904762	0.044880285962046185
1	relRateRev_s7p	0.023387024991338934	0.0005469529379455119	0.007157615527051131	5.242635088958735	0.13652705949581434	0.1293694439687632
1	relRateRev_s7p	0.018166286955385413	0.00033001398174540626	0.013655547648224187	4.096664294467256	0.3333333333333333	0.31967778568510913
1	relRateRev_s7p	0.01064940361694694	0.00011340979739664256	0.01483835628756014	2.4222956807914224	0.6125741132772069	0.5977357569896468
1	relRateRev_s7p	0.004613306279798043	0.000021282594831224062	0.008805258696944818	1.0566310436333781	0.8333333333333333	0.8245280746363884
1	relRateRev_s7p	0.04163035411930438	0.0017330863840986832	0.0029485954044350185	9.140645753748554	0.03225806451612904	0.02930946911169402
1	relRateRev_s7p	0.039034228422981876	0.0015236709885775262	0.008196831268354146	8.595880048061202	0.09535767393825997	0.08716084266990583
1	relRateRev_s7p	0.0326053292874664	0.001063107497944114	0.018081881309003345	7.232752523601338	0.25	0.23191811869099666
1	relRateRev_s7p	0.021441112379471994	0.00045972130006914717	0.024719819083948158	4.817109857972013	0.513167019494862	0.48844720041091383
