Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.568039827483993e-8	1.2730908210512003e-15	6.260375329247836e-8	8.215715655180887e-6	0.762	0.7620000626037533
1	haldaneRatio_1	3.568039827483993e-8	1.2730908210512003e-15	6.260375329247836e-8	8.215715655180887e-6	0.762	0.7620000626037533
1	haldaneRatio_1	3.568039827483993e-8	1.2730908210512003e-15	6.260375329247836e-8	8.215715655180887e-6	0.762	0.7620000626037533
1	haldaneRatio_1	3.568039827483993e-8	1.2730908210512003e-15	6.260375329247836e-8	8.215715655180887e-6	0.762	0.7620000626037533
1	haldaneRatio_1	3.568039827483993e-8	1.2730908210512003e-15	6.260375329247836e-8	8.215715655180887e-6	0.762	0.7620000626037533
1	haldaneRatio_1	3.568039827483993e-8	1.2730908210512003e-15	6.260375329247836e-8	8.215715655180887e-6	0.762	0.7620000626037533
1	haldaneRatio_1	3.568039827483993e-8	1.2730908210512003e-15	6.260375329247836e-8	8.215715655180887e-6	0.762	0.7620000626037533
1	haldaneRatio_1	3.568039827483993e-8	1.2730908210512003e-15	6.260375329247836e-8	8.215715655180887e-6	0.762	0.7620000626037533
1	haldaneRatio_1	3.568039827483993e-8	1.2730908210512003e-15	6.260375329247836e-8	8.215715655180887e-6	0.762	0.7620000626037533
1	haldaneRatio_1	3.568039827483993e-8	1.2730908210512003e-15	6.260375329247836e-8	8.215715655180887e-6	0.762	0.7620000626037533
1	haldaneRatio_1	3.568039827483993e-8	1.2730908210512003e-15	6.260375329247836e-8	8.215715655180887e-6	0.762	0.7620000626037533
1	relRateRev_g3p	0.023395315701276287	0.0005473407967623848	0.005031553357946653	5.534708693741318	0.09090909090909091	0.09594064426703756
1	relRateRev_g3p	0.022183441518428104	0.0004921050776015198	0.007169543604755635	5.240630554467129	0.13680688860321005	0.1439764322079657
1	relRateRev_g3p	0.02050045799065081	0.0004202687778264387	0.009703915537368574	4.833589911608778	0.20076000891310186	0.21046392445047044
1	relRateRev_g3p	0.018300119062136577	0.0003348943576883745	0.012254943972060617	4.303797145438983	0.2847472489508012	0.29700219292286184
1	relRateRev_g3p	0.015639766390738608	0.0002446022927568769	0.01418556695747658	3.666817545958254	0.3868631798468568	0.4010487468043334
1	relRateRev_g3p	0.012711199978999221	0.00016157460490610982	0.014850577613186255	2.970115522637252	0.49999999999999994	0.5148505776131862
1	relRateRev_g3p	0.009802249489444526	0.00009608409505331546	0.013996169105774614	2.2827154797649882	0.6131368201531431	0.6271329892589177
1	relRateRev_g3p	0.007193291615177011	0.00005174344426097589	0.011945504675428875	1.6701095742597434	0.7152527510491987	0.7271982557246276
1	relRateRev_g3p	0.005059187707299184	0.000025595380257687176	0.009364955919403672	1.171732648996721	0.7992399910868984	0.808604947006302
1	relRateRev_g3p	0.0034411519833448326	0.000011841526972478076	0.0068667181360621	0.7955019618901509	0.86319311139679	0.8700598295328521
1	relRateRev_g3p	0.0022836265116488036	5.214950044705283e-6	0.0047928119940481295	0.5272093193452944	0.9090909090909091	0.9138837210849572
1	relRateFor_e4p	0.02999306667338364	0.0008995840484740363	0.006500199911305862	7.150219902436443	0.09090909090909098	0.09740929082039684
1	relRateFor_e4p	0.028428098451172	0.000808156781549528	0.009254714959065796	6.7648018703998485	0.13680688860321014	0.14606160356227593
