Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.2129600891227525e-8	1.7749032712541191e-15	7.391932355105268e-8	9.700698628747073e-6	0.762	0.7619999260806765
1	haldaneRatio_1	4.2129600891227525e-8	1.7749032712541191e-15	7.391932355105268e-8	9.700698628747073e-6	0.762	0.7619999260806765
1	haldaneRatio_1	4.2129600891227525e-8	1.7749032712541191e-15	7.391932355105268e-8	9.700698628747073e-6	0.762	0.7619999260806765
1	haldaneRatio_1	4.2129600891227525e-8	1.7749032712541191e-15	7.391932355105268e-8	9.700698628747073e-6	0.762	0.7619999260806765
1	haldaneRatio_1	4.2129600891227525e-8	1.7749032712541191e-15	7.391932355105268e-8	9.700698628747073e-6	0.762	0.7619999260806765
1	haldaneRatio_1	4.2129600891227525e-8	1.7749032712541191e-15	7.391932355105268e-8	9.700698628747073e-6	0.762	0.7619999260806765
1	haldaneRatio_1	4.2129600891227525e-8	1.7749032712541191e-15	7.391932355105268e-8	9.700698628747073e-6	0.762	0.7619999260806765
1	haldaneRatio_1	4.2129600891227525e-8	1.7749032712541191e-15	7.391932355105268e-8	9.700698628747073e-6	0.762	0.7619999260806765
1	haldaneRatio_1	4.2129600891227525e-8	1.7749032712541191e-15	7.391932355105268e-8	9.700698628747073e-6	0.762	0.7619999260806765
1	haldaneRatio_1	4.2129600891227525e-8	1.7749032712541191e-15	7.391932355105268e-8	9.700698628747073e-6	0.762	0.7619999260806765
1	haldaneRatio_1	4.2129600891227525e-8	1.7749032712541191e-15	7.391932355105268e-8	9.700698628747073e-6	0.762	0.7619999260806765
1	relRateRev_g3p	0.02339440907018364	0.0005472983757430906	0.005031353072923531	5.534488380215883	0.09090909090909091	0.09594044398201444
1	relRateRev_g3p	0.022182583059720984	0.0004920669912014204	0.007169259010534806	5.240422528231218	0.13680688860321005	0.14397614761374486
1	relRateRev_g3p	0.020499666208512846	0.0004202363146604434	0.009703531831309453	4.833398784869345	0.20076000891310186	0.21046354074441131
1	relRateRev_g3p	0.018299414064379627	0.00033486855509961487	0.01225446184364637	4.303627827415359	0.2847472489508012	0.2970017107944476
1	relRateRev_g3p	0.01563916573546409	0.000244583504901314	0.014185012283428111	3.666674168641062	0.3868631798468568	0.4010481921302849
1	relRateRev_g3p	0.01271071344925867	0.00016156223638916524	0.014850000838697752	2.9700001677395513	0.49999999999999994	0.5148500008386977
1	relRateRev_g3p	0.009801875561526507	0.00009607676452365058	0.013995629143970345	2.2826274142979472	0.6131368201531431	0.6271324492971134
1	relRateRev_g3p	0.007193018037206456	0.00005173950848357741	0.01194504658680784	1.6700455285611617	0.7152527510491987	0.7271977976360066
1	relRateRev_g3p	0.005058995767635369	0.000025593438176952574	0.009364598550535619	1.1716879354098086	0.7992399910868984	0.808604589637434
1	relRateRev_g3p	0.0034410216734229657	0.000011840630156966588	0.006866457074924726	0.7954717182362191	0.86319311139679	0.8700595684717147
1	relRateRev_g3p	0.0022835401503172523	5.214555618110939e-6	0.004792630264345177	0.5271893290779696	0.9090909090909091	0.9138835393552542
1	relRateFor_e4p	0.0299816651749798	0.0008989002466645965	0.006497642666528858	7.147406933181738	0.09090909090909098	0.09740673357561984
1	relRateFor_e4p	0.02841731151967164	0.0008075435940060625	0.009251087151180643	6.762150097581832	0.13680688860321014	0.14605797575439078
