Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.576040090244817e-8	4.324430326850706e-15	1.1538122490772906e-7	0.000015141893032510377	0.762	0.7620001153812249
1	haldaneRatio_1	6.576040090244817e-8	4.324430326850706e-15	1.1538122490772906e-7	0.000015141893032510377	0.762	0.7620001153812249
1	haldaneRatio_1	6.576040090244817e-8	4.324430326850706e-15	1.1538122490772906e-7	0.000015141893032510377	0.762	0.7620001153812249
1	haldaneRatio_1	6.576040090244817e-8	4.324430326850706e-15	1.1538122490772906e-7	0.000015141893032510377	0.762	0.7620001153812249
1	haldaneRatio_1	6.576040090244817e-8	4.324430326850706e-15	1.1538122490772906e-7	0.000015141893032510377	0.762	0.7620001153812249
1	haldaneRatio_1	6.576040090244817e-8	4.324430326850706e-15	1.1538122490772906e-7	0.000015141893032510377	0.762	0.7620001153812249
1	haldaneRatio_1	6.576040090244817e-8	4.324430326850706e-15	1.1538122490772906e-7	0.000015141893032510377	0.762	0.7620001153812249
1	haldaneRatio_1	6.576040090244817e-8	4.324430326850706e-15	1.1538122490772906e-7	0.000015141893032510377	0.762	0.7620001153812249
1	haldaneRatio_1	6.576040090244817e-8	4.324430326850706e-15	1.1538122490772906e-7	0.000015141893032510377	0.762	0.7620001153812249
1	haldaneRatio_1	6.576040090244817e-8	4.324430326850706e-15	1.1538122490772906e-7	0.000015141893032510377	0.762	0.7620001153812249
1	haldaneRatio_1	6.576040090244817e-8	4.324430326850706e-15	1.1538122490772906e-7	0.000015141893032510377	0.762	0.7620001153812249
1	relRateRev_g3p	0.01549440766878396	0.00024007666900647122	0.0033019327113055913	3.6321259824361505	0.09090909090909091	0.0942110236203965
1	relRateRev_g3p	0.014698739740352962	0.00021605294995463145	0.004709489715328641	3.4424360961734033	0.13680688860321005	0.1415163783185387
1	relRateRev_g3p	0.013592496239993701	0.0001847559540342429	0.0063827243672737455	3.179280775005585	0.20076000891310186	0.2071427332803756
1	relRateRev_g3p	0.012143975102965276	0.0001474761313014405	0.008074622549218369	2.8357157370161303	0.2847472489508012	0.2928218715000196
1	relRateRev_g3p	0.010389273300406454	0.00010793699971053841	0.00936619615843709	2.421061668919948	0.3868631798468568	0.3962293760052939
1	relRateRev_g3p	0.008453437769057381	0.00007146061011532584	0.009827716678763199	1.9655433357526402	0.49999999999999994	0.5098277166787631
1	relRateRev_g3p	0.006526192803756686	0.00004259119251180556	0.009283252614588067	1.5140589032427363	0.6131368201531431	0.6224200727677311
1	relRateRev_g3p	0.004793997723414378	0.00002298241417210224	0.007939117925149342	1.1099737699021097	0.7152527510491987	0.7231918689743481
1	relRateRev_g3p	0.0033744799061596192	0.000011387114637075033	0.006234305408582719	0.7800292125153289	0.7992399910868984	0.8054742964954811
1	relRateRev_g3p	0.002296673658287819	5.274709892673154e-6	0.00457690382592868	0.5302294197555039	0.86319311139679	0.8677700152227187
