Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339768444802881	0.0005474516375295293	0.0050320766427655594	5.535284307042115	0.09090909090909091	0.09594116755185647
1	relRateRev_g3p	0.022185684405180872	0.0004922045925262857	0.007170287163975997	5.241174064540309	0.13680688860321005	0.14397717576718605
1	relRateRev_g3p	0.020502526671603127	0.0004203535999197976	0.009704918045497835	4.834089268096501	0.20076000891310186	0.2104649269585997
1	relRateRev_g3p	0.018301961001774947	0.000334961776510491	0.01225620362719032	4.3042395220148215	0.2847472489508012	0.29700345257799154
1	relRateRev_g3p	0.015641335715275928	0.0002446513829579663	0.014187016151059217	3.6671921470208853	0.3868631798468568	0.401050195997916
1	relRateRev_g3p	0.012712471128575098	0.00016160692219485543	0.014852084547025857	2.9704169094051722	0.49999999999999994	0.5148520845470258
1	relRateRev_g3p	0.009803226445327107	0.00009610324873836074	0.013997579858104348	2.2829455674523302	0.6131368201531431	0.6271344000112474
1	relRateRev_g3p	0.007194006387953034	0.000051753727909909056	0.011946701517584035	1.6702769056196585	0.7152527510491987	0.7271994525667828
1	relRateRev_g3p	0.005059689184810562	0.00002560045464688897	0.009365889611742673	1.1718494715217966	0.7992399910868984	0.808605880698641
1	relRateRev_g3p	0.00344149244178521	0.000011843870226864727	0.006867400206272634	0.7955809789955389	0.86319311139679	0.8700605116030626
1	relRateRev_g3p	0.0022838521463391243	5.215980626337825e-6	0.004793286796129559	0.5272615475742515	0.9090909090909091	0.9138841958870386
1	relRateFor_e4p	0.029993046693121972	0.0008995828499357948	0.006500195429869529	7.150214972856476	0.09090909090909098	0.09740928633896051
1	relRateFor_e4p	0.028428079547905716	0.0008081557067820553	0.009254708601533185	6.764797223314694	0.13680688860321014	0.14606159720474332
1	relRateFor_e4p	0.02625684471568035	0.0006894218944233511	0.012512093897966065	6.232363689215547	0.20076000891310197	0.21327210281106804
1	relRateFor_e4p	0.023421832553840005	0.0005485822401801194	0.01577827946288063	5.541152555825676	0.2847472489508014	0.300525528413682
1	relRateFor_e4p	0.01999962649701037	0.00039998506001991926	0.01823195156949292	4.712764749726295	0.38686317984685703	0.40509513141634995
1	relRateFor_e4p	0.016239303717269005	0.0002637149852217069	0.01905013466386707	3.8100269327734124	0.5000000000000002	0.5190501346638673
1	relRateFor_e4p	0.012511260264418844	0.00015653163340402588	0.017920280048577042	2.922721236036859	0.6131368201531432	0.6310571002017202
1	relRateFor_e4p	0.009173632287003436	0.0000841555293371519	0.015269029835119019	2.1347740099875177	0.7152527510491988	0.7305217808843179
1	relRateFor_e4p	0.006447629617587908	0.00004157192768559679	0.011954207219805002	1.4956968311293202	0.7992399910868985	0.8111941983067035
1	relRateFor_e4p	0.004383296205778396	0.000019213285627591285	0.008756246227991982	1.0144017731817763	0.86319311139679	0.871949357624782
1	relRateFor_e4p	0.0029077927469698187	8.455258659330284e-6	0.006107186183075375	0.6717904801382911	0.9090909090909093	0.9151980952739847
1	relRateFor_f6p	0.08126507943298433	0.006604013135249253	0.018706516382053312	20.57716802025865	0.09090909090909088	0.1096156072911442
1	relRateFor_f6p	0.07677650709714823	0.005894632042038452	0.026454871009185255	19.3373822614401	0.13680688860321	0.16326175961239525
1	relRateFor_f6p	0.07059857488251586	0.0049841587754422	0.03543775464519705	17.651799697088165	0.20076000891310164	0.2361977635582987
1	relRateFor_f6p	0.06261656451176495	0.003920834151256021	0.04416201163070216	15.509196943403122	0.28474724895080133	0.3289092605815035
1	relRateFor_f6p	0.053105191364759274	0.002820161349887703	0.0503191382920134	13.006959802153476	0.38686317984685703	0.43718231813887043
1	relRateFor_f6p	0.04280497392434801	0.0018322657926641132	0.051791464549485966	10.358292909897196	0.49999999999999994	0.5517914645494859
1	relRateFor_f6p	0.03274339906106463	0.0010721301820721281	0.04801438858894769	7.8309419709870225	0.613136820153143	0.6611512087420907
1	relRateFor_f6p	0.02385785400722734	0.0005691971978301737	0.040391514473902324	5.647166601547822	0.7152527510491984	0.7556442655231007
1	relRateFor_f6p	0.01668360212000948	0.00027834257969878485	0.03130049633113485	3.9162825534504155	0.7992399910868982	0.8305404874180331
1	relRateFor_f6p	0.011299071946116464	0.00012766902684351608	0.022752452331535444	2.63584730127401	0.8631931113967899	0.8859455637283253
