Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.317039995262785e-8	3.990499430174965e-15	1.1083688666868596e-7	0.000014545523184866924	0.762	0.7620001108368867
1	haldaneRatio_1	6.317039995262785e-8	3.990499430174965e-15	1.1083688666868596e-7	0.000014545523184866924	0.762	0.7620001108368867
1	haldaneRatio_1	6.317039995262785e-8	3.990499430174965e-15	1.1083688666868596e-7	0.000014545523184866924	0.762	0.7620001108368867
1	haldaneRatio_1	6.317039995262785e-8	3.990499430174965e-15	1.1083688666868596e-7	0.000014545523184866924	0.762	0.7620001108368867
1	haldaneRatio_1	6.317039995262785e-8	3.990499430174965e-15	1.1083688666868596e-7	0.000014545523184866924	0.762	0.7620001108368867
1	haldaneRatio_1	6.317039995262785e-8	3.990499430174965e-15	1.1083688666868596e-7	0.000014545523184866924	0.762	0.7620001108368867
1	haldaneRatio_1	6.317039995262785e-8	3.990499430174965e-15	1.1083688666868596e-7	0.000014545523184866924	0.762	0.7620001108368867
1	haldaneRatio_1	6.317039995262785e-8	3.990499430174965e-15	1.1083688666868596e-7	0.000014545523184866924	0.762	0.7620001108368867
1	haldaneRatio_1	6.317039995262785e-8	3.990499430174965e-15	1.1083688666868596e-7	0.000014545523184866924	0.762	0.7620001108368867
1	haldaneRatio_1	6.317039995262785e-8	3.990499430174965e-15	1.1083688666868596e-7	0.000014545523184866924	0.762	0.7620001108368867
1	haldaneRatio_1	6.317039995262785e-8	3.990499430174965e-15	1.1083688666868596e-7	0.000014545523184866924	0.762	0.7620001108368867
1	relRateRev_g3p	0.023400384616351078	0.0005475780001931602	0.005032673146100383	5.535940460710422	0.09090909090909091	0.0959417640551913
1	relRateRev_g3p	0.02218824110309503	0.0004923180432490757	0.007171134762192943	5.241793622682154	0.13680688860321005	0.143978023365403
1	relRateRev_g3p	0.020504884788882127	0.0004204503002053296	0.00970606082384054	4.834658494183356	0.20076000891310186	0.2104660697369424
1	relRateRev_g3p	0.018304060652403087	0.00033503863636685094	0.012257639530751652	4.304743795038221	0.2847472489508012	0.2970048884815529
