Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.148959917628982e-8	3.780970806860782e-15	1.0788778859183168e-7	0.000014158502439872923	0.762	0.7619998921122114
1	haldaneRatio_1	6.148959917628982e-8	3.780970806860782e-15	1.0788778859183168e-7	0.000014158502439872923	0.762	0.7619998921122114
1	haldaneRatio_1	6.148959917628982e-8	3.780970806860782e-15	1.0788778859183168e-7	0.000014158502439872923	0.762	0.7619998921122114
1	haldaneRatio_1	6.148959917628982e-8	3.780970806860782e-15	1.0788778859183168e-7	0.000014158502439872923	0.762	0.7619998921122114
1	haldaneRatio_1	6.148959917628982e-8	3.780970806860782e-15	1.0788778859183168e-7	0.000014158502439872923	0.762	0.7619998921122114
1	haldaneRatio_1	6.148959917628982e-8	3.780970806860782e-15	1.0788778859183168e-7	0.000014158502439872923	0.762	0.7619998921122114
1	haldaneRatio_1	6.148959917628982e-8	3.780970806860782e-15	1.0788778859183168e-7	0.000014158502439872923	0.762	0.7619998921122114
1	haldaneRatio_1	6.148959917628982e-8	3.780970806860782e-15	1.0788778859183168e-7	0.000014158502439872923	0.762	0.7619998921122114
1	haldaneRatio_1	6.148959917628982e-8	3.780970806860782e-15	1.0788778859183168e-7	0.000014158502439872923	0.762	0.7619998921122114
1	haldaneRatio_1	6.148959917628982e-8	3.780970806860782e-15	1.0788778859183168e-7	0.000014158502439872923	0.762	0.7619998921122114
1	haldaneRatio_1	6.148959917628982e-8	3.780970806860782e-15	1.0788778859183168e-7	0.000014158502439872923	0.762	0.7619998921122114
1	relRateRev_g3p	0.02339595130344474	0.0005473705373931576	0.005031693769876139	5.534863146863753	0.09090909090909091	0.09594078467896705
1	relRateRev_g3p	0.02218404334884061	0.0004921317793032393	0.00716974312250046	5.240776393428064	0.13680688860321005	0.1439766317257105
1	relRateRev_g3p	0.020501013076765662	0.0004202915371737167	0.009704184538430444	4.8337239029665815	0.20076000891310186	0.2104641934515323
1	relRateRev_g3p	0.01830061330718258	0.0003349124474190281	0.012255281973007348	4.303915847532849	0.2847472489508012	0.29700253092380857
1	relRateRev_g3p	0.015640187485458645	0.00024461546458029725	0.014185955817106799	3.6669180620193518	0.3868631798468568	0.4010491356639636
1	relRateRev_g3p	0.012711541064922838	0.00016158327624521963	0.014850981966363752	2.9701963932727513	0.49999999999999994	0.5148509819663637
1	relRateRev_g3p	0.009802511634819544	0.00009608923435077253	0.013996547650907298	2.2827772188614253	0.6131368201531431	0.6271333678040504
1	relRateRev_g3p	0.007193483409322465	0.000051746203560197556	0.01194582582249526	1.670154474061375	0.7152527510491987	0.727198576871694
1	relRateRev_g3p	0.005059322268199412	0.000025596741813498442	0.009365206455919761	1.1717639958410837	0.7992399910868984	0.8086051975428181
1	relRateRev_g3p	0.0034412433381898686	0.00001184215571263615	0.006866901155171412	0.7955231644584865	0.86319311139679	0.8700600125519614
1	relRateRev_g3p	0.0022836870559671124	5.215226569591737e-6	0.004792939397165297	0.5272233336881826	0.9090909090909091	0.9138838484880744
1	relRateFor_e4p	0.029991899449554937	0.0008995140325922138	0.006499938111312206	7.149931922443422	0.09090909090909098	0.09740902902040319
1	relRateFor_e4p	0.028426994144084783	0.0008080939960678305	0.00925434355978344	6.764530393366676	0.13680688860321014	0.14606123216299358
1	relRateFor_e4p	0.026255844740100565	0.0006893693830162665	0.01251160283335892	6.232119086413523	0.20076000891310197	0.2132716117464609
1	relRateFor_e4p	0.02342094348217727	0.000548540593595342	0.01577766423872079	5.540936496087748	0.2847472489508014	0.3005249131895222
1	relRateFor_e4p	0.019998870339118957	0.00039995481484089197	0.01823124625172695	4.7125824326171175	0.38686317984685703	0.405094426098584
1	relRateFor_e4p	0.016238692402559818	0.0002636951309449539	0.01904940404726463	3.8098808094529244	0.5000000000000002	0.5190494040472649
1	relRateFor_e4p	0.012510791316874048	0.00015651989937437108	0.01791959863877257	2.9226101010043393	0.6131368201531432	0.6310564187919158
1	relRateFor_e4p	0.009173289764711545	0.0000841492451073616	0.015268453682516503	2.1346934576790266	0.7152527510491988	0.7305212047317153
1	relRateFor_e4p	0.006447389634543069	0.0000415688330996134	0.011953758969117989	1.4956407465124326	0.7992399910868985	0.8111937500560165
1	relRateFor_e4p	0.004383133446024728	0.000019211858805660612	0.008755919449177196	1.0143639162051077	0.86319311139679	0.8719490308459672
1	relRateFor_e4p	0.002907684958849778	8.454631819921235e-6	0.0061069590388816986	0.6717654942769867	0.9090909090909093	0.915197868129791
1	relRateFor_f6p	0.08126571863381615	0.006604117025070574	0.01870667771599109	20.577345487590208	0.09090909090909088	0.10961576862508197
1	relRateFor_f6p	0.07677710778574964	0.005894724279944618	0.026455096822659646	19.33754732145769	0.13680688860321	0.16326198542586964
1	relRateFor_f6p	0.07059912321083095	0.00498423619813809	0.03543805286221083	17.65194824112111	0.20076000891310164	0.23619806177531247
1	relRateFor_f6p	0.062617046283104	0.003920894485220388	0.04416237649636218	15.509325080079195	0.28474724895080133	0.3289096254471635
1	relRateFor_f6p	0.05310559540759302	0.002820204263594965	0.050319545021714596	13.007064937437054	0.38686317984685703	0.4371827248685716
1	relRateFor_f6p	0.042805295690055534	0.0018322933391130868	0.05179187336802765	10.358374673605534	0.49999999999999994	0.5517918733680276
1	relRateFor_f6p	0.03274364231817062	0.0010721461122602937	0.048014758913189404	7.83100236929121	0.613136820153143	0.6611515790663324
1	relRateFor_f6p	0.023858029428434957	0.0005692055682080684	0.04039181969550165	5.647209274798485	0.7152527510491984	0.7556445707447
1	relRateFor_f6p	0.016683723773755765	0.00027834663895898333	0.031300728980592996	3.916311662286402	0.7992399910868982	0.8305407200674912
1	relRateFor_f6p	0.011299153824959551	0.00012767087716009806	0.02275261936152928	2.635866651520395	0.8631931113967899	0.8859457307583192
1	relRateFor_f6p	0.0074755014703866	0.00005588312223375222	0.01578361384062099	1.736197522468309	0.9090909090909092	0.9248745229315302
1	relRateRev_s7p	0.02730120603114905	0.0007453558507552493	0.005898301207901677	6.488131328691843	0.09090909090909093	0.0968073921169926
