Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.2590400475540626e-8	1.0621342031561187e-15	5.7182135915212484e-8	7.504217311707676e-6	0.762	0.7620000571821359
1	haldaneRatio_1	3.2590400475540626e-8	1.0621342031561187e-15	5.7182135915212484e-8	7.504217311707676e-6	0.762	0.7620000571821359
1	haldaneRatio_1	3.2590400475540626e-8	1.0621342031561187e-15	5.7182135915212484e-8	7.504217311707676e-6	0.762	0.7620000571821359
1	haldaneRatio_1	3.2590400475540626e-8	1.0621342031561187e-15	5.7182135915212484e-8	7.504217311707676e-6	0.762	0.7620000571821359
1	haldaneRatio_1	3.2590400475540626e-8	1.0621342031561187e-15	5.7182135915212484e-8	7.504217311707676e-6	0.762	0.7620000571821359
1	haldaneRatio_1	3.2590400475540626e-8	1.0621342031561187e-15	5.7182135915212484e-8	7.504217311707676e-6	0.762	0.7620000571821359
1	haldaneRatio_1	3.2590400475540626e-8	1.0621342031561187e-15	5.7182135915212484e-8	7.504217311707676e-6	0.762	0.7620000571821359
1	haldaneRatio_1	3.2590400475540626e-8	1.0621342031561187e-15	5.7182135915212484e-8	7.504217311707676e-6	0.762	0.7620000571821359
1	haldaneRatio_1	3.2590400475540626e-8	1.0621342031561187e-15	5.7182135915212484e-8	7.504217311707676e-6	0.762	0.7620000571821359
1	haldaneRatio_1	3.2590400475540626e-8	1.0621342031561187e-15	5.7182135915212484e-8	7.504217311707676e-6	0.762	0.7620000571821359
1	haldaneRatio_1	3.2590400475540626e-8	1.0621342031561187e-15	5.7182135915212484e-8	7.504217311707676e-6	0.762	0.7620000571821359
1	relRateRev_g3p	4.123827166413463e-7	1.7005950498449692e-13	8.632243155004549e-8	0.00009495467470505004	0.09090909090909091	0.09090917723152246
1	relRateRev_g3p	3.9156250297711637e-7	1.5332119373770428e-13	1.2334596477536763e-7	0.00009016063886455015	0.13680688860321005	0.13680701194917483
1	relRateRev_g3p	3.625520138550442e-7	1.3144396275034816e-13	1.6759590312775963e-7	0.00008348072110332632	0.20076000891310186	0.200760176509005
1	relRateRev_g3p	3.244536270763376e-7	1.0527015612299116e-13	2.1272964795260307e-7	0.00007470823642245569	0.2847472489508012	0.2847474616804492
