Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023397656306223036	0.0005474503206241386	0.005032070425883398	5.535277468471738	0.09090909090909091	0.09594116133497431
1	relRateRev_g3p	0.022185657758653776	0.0004922034101841145	0.007170278330127622	5.241167607373959	0.13680688860321005	0.14397716693333767
1	relRateRev_g3p	0.02050250209472615	0.00042035259214425017	0.009704906135214159	4.834083335498798	0.20076000891310186	0.21046491504831602
1	relRateRev_g3p	0.018301939118693822	0.00033496097550437517	0.012256188661882828	4.3042342663687885	0.2847472489508012	0.29700343761268405
1	relRateRev_g3p	0.015641317070992422	0.000244650799715319	0.01418699893395492	3.667187696583316	0.3868631798468568	0.40105017878081173
1	relRateRev_g3p	0.012712456026749586	0.00016160653823204187	0.014852066643951944	2.9704133287903898	0.49999999999999994	0.5148520666439519
1	relRateRev_g3p	0.009803214838658147	0.0000961030211728873	0.01399756309772271	2.2829428339055777	0.6131368201531431	0.6271343832508658
1	relRateRev_g3p	0.007193997896137977	0.000051753605729637636	0.011946687298561076	1.6702749176478626	0.7152527510491987	0.7271994383477598
1	relRateRev_g3p	0.005059683227038592	0.000025600394357975656	0.009365878519063342	1.1718480836183565	0.7992399910868984	0.8086058696059617
1	relRateRev_g3p	0.003441488396991016	0.000011843842386623793	0.006867392102979042	0.7955800402376312	0.86319311139679	0.870060503499769
1	relRateRev_g3p	0.002283849465701239	5.215968381983835e-6	0.004793281155273665	0.5272609270801032	0.9090909090909091	0.9138841902461827
1	relRateFor_e4p	0.02999101688916639	0.0008994610940462636	0.006499740159768452	7.1497141757452916	0.09090909090909098	0.09740883106885943
1	relRateFor_e4p	0.028426159156148767	0.0008080465243707004	0.00925406273823351	6.764325124792266	0.13680688860321014	0.14606095134144365
1	relRateFor_e4p	0.02625507547093564	0.0006893289879845263	0.012511225064042925	6.231930916808412	0.20076000891310197	0.2132712339771449
1	relRateFor_e4p	0.023420259529905008	0.0005485085564481063	0.01577719095493768	5.540770284198132	0.2847472489508014	0.30052443990573907
1	relRateFor_e4p	0.019998288635675043	0.0003999315483557696	0.018230703659834202	4.712442178408133	0.38686317984685703	0.40509388350669123
1	relRateFor_e4p	0.016238222125147306	0.00026367985778562346	0.01904884199297041	3.809768398594081	0.5000000000000002	0.5190488419929706
1	relRateFor_e4p	0.012510430560788044	0.00015651087281629946	0.017919074438354166	2.9225246061521015	0.6131368201531432	0.6310558945914974
1	relRateFor_e4p	0.009173026266086626	0.00008414441087831515	0.015268010454977277	2.1346314897189487	0.7152527510491988	0.7305207615041761
1	relRateFor_e4p	0.006447205018192473	0.0000415664525466062	0.011953414134900253	1.4955976012467325	0.7992399910868985	0.8111934052217987
1	relRateFor_e4p	0.004383008236693832	0.000019210761202925973	0.008755668061827038	1.0143347932490925	0.86319311139679	0.871948779458617
1	relRateFor_e4p	0.0029076020385971	8.454149614854012e-6	0.006106784299311219	0.671746272924234	0.9090909090909093	0.9151976933902205
1	relRateFor_f6p	0.0812663124116414	0.0066042135329865	0.018706827585399793	20.577510343939778	0.09090909090909088	0.10961591849449068
1	relRateFor_f6p	0.07677766578805978	0.005894809963863005	0.02645530658959741	19.337700652141482	0.13680688860321	0.1632621951928074
1	relRateFor_f6p	0.070599632573636	0.004984308119532405	0.03543832988755388	17.65208622943091	0.20076000891310164	0.23619833880065552
1	relRateFor_f6p	0.0626174938185633	0.003920950532117813	0.04416271543411587	15.50944411116903	0.28474724895080133	0.3289099643849172
1	relRateFor_f6p	0.05310597073806461	0.0028202441280321747	0.050319922848456655	13.007162601614402	0.38686317984685703	0.4371831026953137
1	relRateFor_f6p	0.04280559459017863	0.00183231892821873	0.05179225313503483	10.358450627006969	0.49999999999999994	0.5517922531350348
1	relRateFor_f6p	0.03274386828869677	0.001072160910507522	0.04801510292126521	7.8310584755409876	0.613136820153143	0.6611519230744082
1	relRateFor_f6p	0.023858192383660534	0.0005692133438157575	0.04039210322720588	5.64724891556936	0.7152527510491984	0.7556448542764043
1	relRateFor_f6p	0.01668383678239116	0.0002783504097814682	0.03130094509728232	3.9163387025611294	0.7992399910868982	0.8305409361841806
1	relRateFor_f6p	0.01129922988521858	0.0001276725959990167	0.0227527745218421	2.635884626676912	0.8631931113967899	0.885945885918632
