Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9869600520472375e-8	3.9480102484315605e-16	3.486260102825156e-8	4.57514449189653e-6	0.762	0.761999965137399
1	haldaneRatio_1	1.9869600520472375e-8	3.9480102484315605e-16	3.486260102825156e-8	4.57514449189653e-6	0.762	0.761999965137399
1	haldaneRatio_1	1.9869600520472375e-8	3.9480102484315605e-16	3.486260102825156e-8	4.57514449189653e-6	0.762	0.761999965137399
1	haldaneRatio_1	1.9869600520472375e-8	3.9480102484315605e-16	3.486260102825156e-8	4.57514449189653e-6	0.762	0.761999965137399
1	haldaneRatio_1	1.9869600520472375e-8	3.9480102484315605e-16	3.486260102825156e-8	4.57514449189653e-6	0.762	0.761999965137399
1	haldaneRatio_1	1.9869600520472375e-8	3.9480102484315605e-16	3.486260102825156e-8	4.57514449189653e-6	0.762	0.761999965137399
1	haldaneRatio_1	1.9869600520472375e-8	3.9480102484315605e-16	3.486260102825156e-8	4.57514449189653e-6	0.762	0.761999965137399
1	haldaneRatio_1	1.9869600520472375e-8	3.9480102484315605e-16	3.486260102825156e-8	4.57514449189653e-6	0.762	0.761999965137399
1	haldaneRatio_1	1.9869600520472375e-8	3.9480102484315605e-16	3.486260102825156e-8	4.57514449189653e-6	0.762	0.761999965137399
1	haldaneRatio_1	1.9869600520472375e-8	3.9480102484315605e-16	3.486260102825156e-8	4.57514449189653e-6	0.762	0.761999965137399
1	haldaneRatio_1	1.9869600520472375e-8	3.9480102484315605e-16	3.486260102825156e-8	4.57514449189653e-6	0.762	0.761999965137399
1	relRateRev_g3p	0.035501538788515585	0.0012603592563524767	0.007743581329488436	8.51793946243728	0.09090909090909091	0.09865267223857935
1	relRateRev_g3p	0.03363785932312291	0.001131505579842207	0.011017409368373948	8.053256294957821	0.13680688860321005	0.147824297971584
1	relRateRev_g3p	0.03105430743311599	0.0009643700101504831	0.014881078771075945	7.41237204144435	0.20076000891310186	0.2156410876841778
1	relRateRev_g3p	0.027684603979650113	0.0007664372975100589	0.01874258000320239	6.58218124047293	0.2847472489508012	0.3034898289540036
1	relRateRev_g3p	0.02362245866030116	0.0005580205531576373	0.021625340215770505	5.5899194708400755	0.3868631798468568	0.4084885200626273
1	relRateRev_g3p	0.019165832399307692	0.00036732913155835243	0.022559607357739486	4.511921471547898	0.49999999999999994	0.5225596073577394
1	relRateRev_g3p	0.014754474829445446	0.00021769452749273923	0.02118824396341057	3.4557122108762584	0.6131368201531431	0.6343250641165536
1	relRateRev_g3p	0.010810948658417113	0.00011687661089493078	0.01802833908995638	2.5205550154837923	0.7152527510491987	0.7332810901391551
1	relRateRev_g3p	0.007594142662567166	0.000057671002779422726	0.014098543570171707	1.7639937599967799	0.7992399910868984	0.8133385346570701
1	relRateRev_g3p	0.005160546443211747	0.000026631239592545412	0.010318157996618726	1.1953475833376648	0.86319311139679	0.8735112693934087
1	relRateRev_g3p	0.003422373344157126	0.000011712639306797228	0.007192215614632458	0.7911437176095705	0.9090909090909091	0.9162831247055415
1	relRateFor_f6p	0.06647543396767597	0.004418983321190848	0.01503646614684534	16.54011276152988	0.09090909090909088	0.10594555705593622
1	relRateFor_f6p	0.06286382888231601	0.003951860981745109	0.021307646239742406	15.574980512525485	0.13680688860321	0.1581145348429524
1	relRateFor_f6p	0.05788104760959378	0.003350215672384062	0.02862142004614615	14.256534556409015	0.20076000891310164	0.2293814289592478
1	relRateFor_f6p	0.05142299825185592	0.0026443247492103773	0.0357929743528142	12.57008609730186	0.28474724895080133	0.32054022330361553
1	relRateFor_f6p	0.043698177829474494	0.0019095307456163761	0.04095139395813302	10.585497946417119	0.38686317984685703	0.42781457380499005
1	relRateFor_f6p	0.035297102755404985	0.0012458854629256182	0.04233434343104997	8.466868686209995	0.49999999999999994	0.5423343434310499
1	relRateFor_f6p	0.02705546045498375	0.0007319979404311894	0.03941177294093812	6.4278920537008775	0.613136820153143	0.6525485930940811
1	relRateFor_f6p	0.019748606275863695	0.0003900074498390829	0.0332754086176732	4.652258739146655	0.7152527510491984	0.7485281596668716
1	relRateFor_f6p	0.013829731576880472	0.00019126147548856483	0.02586067529605951	3.2356583234644196	0.7992399910868982	0.8251006663829578
1	relRateFor_f6p	0.009376217402191321	0.00008791345277315536	0.01883856709704612	2.1824278771829153	0.8631931113967899	0.882031678493836
1	relRateFor_f6p	0.006207941513530338	0.00003853853783541334	0.01308815074446501	1.439696581891151	0.9090909090909092	0.9221790598353742
1	relRateRev_s7p	0.021326831707449534	0.0004548337506778748	0.004575687935182343	5.033256728700577	0.09090909090909093	0.09548477884427327
1	relRateRev_s7p	0.020224615730230044	0.00040903508143546853	0.006521619907428194	4.767025969242876	0.13680688860321005	0.14332850851063825
1	relRateRev_s7p	0.01869345846805448	0.00034944538949687777	0.008830042772534297	4.398307621293414	0.2007600089131019	0.2095900516856362
1	relRateRev_s7p	0.016690811913401382	0.0002785832023285415	0.011156419136278573	3.9180076988930543	0.28474724895080145	0.29590366808708
1	relRateRev_s7p	0.014268267627470577	0.00020358346108912483	0.012921055689400829	3.339954889094315	0.38686317984685686	0.3997842355362577
1	relRateRev_s7p	0.011599955413377105	0.0001345589655923368	0.013534895291338334	2.7069790582676667	0.5	0.5135348952913383
1	relRateRev_s7p	0.008947937291806735	0.00008006558177810564	0.012763731741647688	2.081710202701526	0.6131368201531432	0.6259005518947909
1	relRateRev_s7p	0.006568083835170685	0.00004313972526583045	0.010899387519300419	1.5238511845375204	0.7152527510491988	0.7261521385684993
1	relRateRev_s7p	0.004620453804799432	0.000021348593362285548	0.008548497767931318	1.0695783323236978	0.7992399910868982	0.8077884888548296
1	relRateRev_s7p	0.0031432424911983572	9.879973358474855e-6	0.006270094847672603	0.7263837911688784	0.86319311139679	0.8694632062444626
1	relRateRev_s7p	0.0020861677564684156	4.352095908128462e-6	0.004377394961390002	0.4815134457529003	0.9090909090909091	0.9134683040522991
1	absRateFor	9.361130569374154e-6	8.763076553687128e-11	0.0015389961123446483	0.0021554567399784987	71.4	71.39846100388766
1	absRateFor	9.361130569374154e-6	8.763076553687128e-11	0.0015389961123446483	0.0021554567399784987	71.4	71.39846100388766
1	absRateFor	9.361130569374154e-6	8.763076553687128e-11	0.0015389961123446483	0.0021554567399784987	71.4	71.39846100388766
1	absRateFor	9.361130569374154e-6	8.763076553687128e-11	0.0015389961123446483	0.0021554567399784987	71.4	71.39846100388766
1	absRateFor	9.361130569374154e-6	8.763076553687128e-11	0.0015389961123446483	0.0021554567399784987	71.4	71.39846100388766
1	absRateFor	9.361130569374154e-6	8.763076553687128e-11	0.0015389961123446483	0.0021554567399784987	71.4	71.39846100388766
1	absRateFor	9.361130569374154e-6	8.763076553687128e-11	0.0015389961123446483	0.0021554567399784987	71.4	71.39846100388766
1	absRateFor	9.361130569374154e-6	8.763076553687128e-11	0.0015389961123446483	0.0021554567399784987	71.4	71.39846100388766
1	absRateFor	9.361130569374154e-6	8.763076553687128e-11	0.0015389961123446483	0.0021554567399784987	71.4	71.39846100388766
1	absRateFor	9.361130569374154e-6	8.763076553687128e-11	0.0015389961123446483	0.0021554567399784987	71.4	71.39846100388766
1	absRateFor	9.361130569374154e-6	8.763076553687128e-11	0.0015389961123446483	0.0021554567399784987	71.4	71.39846100388766
1	absRateFor	7.5686870517621685e-6	5.72850236875123e-11	0.0013837592084371408	0.00174276978392587	79.4	79.40138375920844
1	absRateFor	7.5686870517621685e-6	5.72850236875123e-11	0.0013837592084371408	0.00174276978392587	79.4	79.40138375920844
1	absRateFor	7.5686870517621685e-6	5.72850236875123e-11	0.0013837592084371408	0.00174276978392587	79.4	79.40138375920844
1	absRateFor	7.5686870517621685e-6	5.72850236875123e-11	0.0013837592084371408	0.00174276978392587	79.4	79.40138375920844
1	absRateFor	7.5686870517621685e-6	5.72850236875123e-11	0.0013837592084371408	0.00174276978392587	79.4	79.40138375920844
1	absRateFor	7.5686870517621685e-6	5.72850236875123e-11	0.0013837592084371408	0.00174276978392587	79.4	79.40138375920844
1	absRateFor	7.5686870517621685e-6	5.72850236875123e-11	0.0013837592084371408	0.00174276978392587	79.4	79.40138375920844
1	absRateFor	7.5686870517621685e-6	5.72850236875123e-11	0.0013837592084371408	0.00174276978392587	79.4	79.40138375920844
1	absRateFor	7.5686870517621685e-6	5.72850236875123e-11	0.0013837592084371408	0.00174276978392587	79.4	79.40138375920844
1	absRateFor	7.5686870517621685e-6	5.72850236875123e-11	0.0013837592084371408	0.00174276978392587	79.4	79.40138375920844
1	absRateFor	7.5686870517621685e-6	5.72850236875123e-11	0.0013837592084371408	0.00174276978392587	79.4	79.40138375920844
1	relRateFor_e4p	0.03234760390950009	0.0010463674786859055	0.004832946744510111	7.732714791216172	0.06250000000000004	0.06733294674451015
1	relRateFor_e4p	0.028367760243793727	0.000804729821249364	0.01175253382116459	6.7499696550727695	0.17411239489546843	0.18586492871663302
1	relRateFor_e4p	0.020423029856033392	0.0004171001485004313	0.01925960533922666	4.814901334806663	0.40000000000000013	0.4192596053392268
1	relRateFor_e4p	0.010831662590414015	0.00011732491447257445	0.017129305898875513	2.525444910560618	0.6782688399674106	0.6953981458662861
1	relRateFor_e4p	0.004358814897484957	0.000018999267310536796	0.008771371495564062	1.0087077219898672	0.8695652173913043	0.8783365888868684
1	relRateFor_e4p	0.028250567527739134	0.0007980945656393488	0.003200555936933462	6.721167467560265	0.04761904761904766	0.05081960355598112
1	relRateFor_e4p	0.025534126399304635	0.0006519916109756659	0.008267706354063181	6.0557272562635465	0.1365270594958144	0.14479476584987758
1	relRateFor_e4p	0.019580785471028594	0.0003834071596624445	0.015372755498543278	4.611826649562981	0.33333333333333354	0.3487060888318768
1	relRateFor_e4p	0.01127145374646843	0.00012704566955877718	0.016106537113077968	2.6293205612149833	0.612574113277207	0.628680650390285
1	relRateFor_e4p	0.004813054883521323	0.000023165497311788453	0.009286755391568313	1.1144106469881974	0.8333333333333336	0.8426200887249019
1	relRateFor_e4p	0.04444679217950154	0.001975517335047799	0.0034762206098084072	10.776283890406054	0.03225806451612906	0.035734285125937466
1	relRateFor_e4p	0.04140591332406762	0.0017144496582002008	0.009538962389450914	10.00335053854919	0.09535767393826003	0.10489663632771094
1	relRateFor_e4p	0.03404224476617412	0.0011588744287201096	0.020384787460052678	8.153914984021066	0.25000000000000017	0.27038478746005284
1	relRateFor_e4p	0.021790987489520908	0.00047484713576845673	0.02640537790218478	5.1455718896699585	0.5131670194948621	0.5395723973970469
1	relRateFor_e4p	0.0101932230514859	0.00010390179617734353	0.01826797648966305	2.374836943656196	0.7692307692307694	0.7874987457204324
1	relRateRev_g3p	0.014211011688145314	0.00020195285320060273	0.002012030557507663	3.2192488920122617	0.062499999999999986	0.06048796944249232
1	relRateRev_g3p	0.01254332834269034	0.0001573350859125388	0.004956802320028875	2.846898018377603	0.17411239489546834	0.16915559257543947
1	relRateRev_g3p	0.009148451633564925	0.00008369416729167674	0.008337907643344467	2.084476910836117	0.3999999999999999	0.39166209235665544
1	relRateRev_g3p	0.0049295200224658	0.000024300167651891218	0.007655256745057959	1.128646385322047	0.6782688399674105	0.6706135832223525
1	relRateRev_g3p	0.0020052522314003007	4.021036511535885e-6	0.004005757147703348	0.4606620719858851	0.8695652173913043	0.865559460243601
1	relRateRev_g3p	0.034316111120350934	0.001177595482424273	0.0036178401797717086	7.5974643775205895	0.04761904761904761	0.0440012074392759
1	relRateRev_g3p	0.031224905690269145	0.0009749947353662024	0.009471453811261576	6.937418740459986	0.1365270594958143	0.12705560568455274
1	relRateRev_g3p	0.024302950109116594	0.0005906333840062103	0.018140891205000675	5.442267361500204	0.33333333333333326	0.3151924421283326
1	relRateRev_g3p	0.01428838844559649	0.00020415804437225527	0.01982590267740869	3.236490450329709	0.6125741132772068	0.5927482105997981
1	relRateRev_g3p	0.006204420726518514	0.00003849483655165253	0.011820535877642868	1.4184643053171442	0.8333333333333334	0.8215127974556905
