0.0014908113880413472	2.1084151069203174e8	8.677752237130909e8	103.39052504346726	184.13383097648432	7.091373959067576e8	8.277584124299245e8	0.029576748679616474	23.382173966103984	9.370269395166954e7	3.706638814129984e8	3090.922385403161	0.08802443139481957	9.495422584904244	585.1043737574446	7.181957829704307	382.5416260952578
0.0014908113881512428	0.005126632963199304	0.00947248625746845	0.05373797434641433	0.21318346047579892	3.898916117668178e-6	0.14967657552027624	4996.961675413172	10663.165781564117	2.137437313787647e8	11541.581477533538	1.8174324617909368e7	427117.3818955101	0.0015573879868992697	0.09596564430843027	0.4398221652282164	23.42681841899599
0.0014908113889479245	18047.43049724455	1.4851500418319616e7	22.257956029988456	0.19825963446994108	438.99878111466194	0.027847160038459887	1.0000004467476598e-6	2.86449132141349e-6	0.04278710766450895	622731.4907160942	143056.44119842857	5.623485446308733	0.3658674788639666	22.544617751226415	192.0996021843918	10232.019956781904
0.0014908113892695635	0.029645111401365293	0.0014745688932506888	0.014631382863652937	2.15614204075155	11258.235437524465	1.0935081810311556e8	0.7572254797221133	37075.464314456054	0.3646367498576103	2.094934568548834e-6	1292.9669301347076	0.04919435831715102	0.0009861280258587296	0.06076483396971477	30005.997207927336	1.598249335682372e6
0.0014908113894349679	7.570942626296202e-6	0.013969853818146891	0.034429918969676176	0.00013677227407291807	0.000027044979152856628	0.3949822873193713	9.473892954564003e8	238172.03477627164	0.5159346532940859	0.07312993754586837	9.334156507182757e8	1.864542680318748e8	33.352751670712976	2055.18076814108	0.000014234731767438382	0.0007582039678221013
0.0014908113898623723	0.0016446221913487648	2.4270616077886875	2.7213859058858128	0.01351697314951262	89060.61540876175	294371.6317767851	8.196869924396445e8	9.12061966922458e8	68655.66783171016	3.4389866442783095e7	93.48062512278412	0.005275115228620966	0.021207201797628458	1.306781199288832	0.11423575381199395	6.0847054429531005
0.0014908113902846833	0.000176570255062337	0.1617363200843934	214.90300557576734	1.7197148866023364	0.000017134270954572302	0.19439154977003645	0.00001416811375100891	0.000020017111007641113	8.239082823476549e8	7.462892467933562e7	2618.661617644209	0.18749985230329713	1.5622632378039852e7	9.62662463211609e8	26138.751427524654	1.392262946220482e6
0.0014908113903269427	4.5084963299232175e-6	0.009197344188370973	0.01954467488154981	0.0000702266101570676	0.000027661218594722156	0.33447515820080836	629506.6213140495	8.904432263285443	10.233929033256109	1.9370031584092426	11763.452378585609	37774.559417564546	0.009943003353722868	0.6126844077150558	0.004063591538740993	0.2164448041900123
0.0014908113904358762	0.0931842150640775	0.0008000957221402884	0.04134265964716548	35.29415507936181	0.022790520994683598	221.38122191104986	0.06658043143536863	18884.95027907076	1.0084395907469241	1.0000316964611103e-6	1.2077779777409196e7	459.53484307647267	1.1230202137200116	69.20015943997223	0.2657640148910889	14.155709951696467
0.0014908113905125826	0.30723688287827083	913.3122275474324	5.070163685482915e7	125020.15505888152	38073.16012993774	42261.20662354473	1538.4667590785568	1.582974206078904	2.867224605404061	8614.590662411243	52317.87544511924	1584.9642157229982	1.015498108732732e-6	0.00006257434207145477	573992.0680115491	3.057321260938122e7
0.0014908113909773758	1.538349728187972e8	915573.7021425847	6.868639795750574	8459.340095686297	0.0006446702163257942	22.18391805112783	0.003941693940026645	227.15255986968094	3.326383767051952e7	6.454475378436223	7654.351019723556	2.067927885486506	0.4022275738143743	24.785125646332492	27.990730793954143	1490.9003112141215
0.0014908113910549916	19.622150568830026	16147.608606595933	629947.902445374	5611.086948720002	3.5068582404082317e-6	0.09757169770492576	1014.7012963600972	0.00004462687313246919	1.6215905361371886e7	538080.2063010706	0.11512431391356233	294.7462744684653	1.918377071167883e-6	0.00011820910823380249	0.00005757764970113761	0.0030668261214570444
0.0014908113911079322	2.2774461589449113e6	9.581720460245733e8	16186.331500593586	282.0051423043927	0.6656862346515298	21982.13815316237	655230.8584252257	3.8017620794598845	2.0110942318047266e7	287460.63481563394	2.5208410406987634e7	9.568845244074539e8	1.6158660925963802e7	9.956948408364407e8	445.01734813923366	23703.500825203464
0.0014908113913630174	3.8470271750999254e8	9.999992982413887e8	3.4952610604209715e8	9.856191927148565e8	1.154432859964304e-6	0.03103124878921034	0.00001665211682912312	0.006266459423988465	2812.89085092112	0.3051731022135025	0.033832524808013846	3.204857291378987e-6	4304.844825750245	265262.7733760068	1.659416943240708e7	8.83880636655827e8
0.0014908113985230812	0.11876981211558123	0.007135127133552576	0.007723225682638843	0.9423387588432371	0.12604130746218262	19.8614833647618	6.375660230910468	344380.4912368673	578.545366202168	0.2474477828290927	0.23162817725158996	6.6143022911431616e-6	0.0816093340551653	5.028748991385179	1.872871470188815e7	9.975797644246314e8
0.0014908114003524624	1.0474544941730417e-6	0.0024826545423276636	0.0053856190127485465	0.000016655530585002877	7.4895863878860425	58507.727911396105	2.5595934444668067e8	115735.19728499567	0.00003205502770806609	0.00001091118435672929	4.920559475039672	0.4254415791043464	113.89534741128665	7018.173028340046	2.45665121343288	130.85169696818656
0.0014908114009747483	36.79672885298661	29821.53353150871	19.52603833834045	0.17660270543797146	0.000029383919574529628	0.8222908541969297	29158.60136668271	0.524033857395927	14102.884324597257	458.2096935945317	0.7481210809026003	4.759466064563371	4934.731476537037	304075.9491194625	1.0001139268866507e-6	0.000053269868219961136
