Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.551203998890639e-7	6.508641843955586e-14	4.4762669093589835e-7	0.000058743660227808185	0.762	0.762000447626691
1	haldaneRatio_1	2.551203998890639e-7	6.508641843955586e-14	4.4762669093589835e-7	0.000058743660227808185	0.762	0.762000447626691
1	haldaneRatio_1	2.551203998890639e-7	6.508641843955586e-14	4.4762669093589835e-7	0.000058743660227808185	0.762	0.762000447626691
1	haldaneRatio_1	2.551203998890639e-7	6.508641843955586e-14	4.4762669093589835e-7	0.000058743660227808185	0.762	0.762000447626691
1	haldaneRatio_1	2.551203998890639e-7	6.508641843955586e-14	4.4762669093589835e-7	0.000058743660227808185	0.762	0.762000447626691
1	haldaneRatio_1	2.551203998890639e-7	6.508641843955586e-14	4.4762669093589835e-7	0.000058743660227808185	0.762	0.762000447626691
1	haldaneRatio_1	2.551203998890639e-7	6.508641843955586e-14	4.4762669093589835e-7	0.000058743660227808185	0.762	0.762000447626691
1	haldaneRatio_1	2.551203998890639e-7	6.508641843955586e-14	4.4762669093589835e-7	0.000058743660227808185	0.762	0.762000447626691
1	haldaneRatio_1	2.551203998890639e-7	6.508641843955586e-14	4.4762669093589835e-7	0.000058743660227808185	0.762	0.762000447626691
1	haldaneRatio_1	2.551203998890639e-7	6.508641843955586e-14	4.4762669093589835e-7	0.000058743660227808185	0.762	0.762000447626691
1	haldaneRatio_1	2.551203998890639e-7	6.508641843955586e-14	4.4762669093589835e-7	0.000058743660227808185	0.762	0.762000447626691
1	relRateRev_g3p	4.165918892073961e-6	1.735488021533874e-11	8.720389769872883e-7	0.0009592428746860171	0.09090909090909091	0.0909099629480679
1	relRateRev_g3p	3.955590781590246e-6	1.564669843140173e-11	1.2460543580561367e-6	0.0009108125846426853	0.13680688860321005	0.1368081346575681
1	relRateRev_g3p	3.6625237533893795e-6	1.3414080244141429e-11	1.693071020852921e-6	0.0008433308157431691	0.20076000891310186	0.20076170198412271
1	relRateRev_g3p	3.2776500912268247e-6	1.0742990120519212e-11	2.1490150283742793e-6	0.0007547096719257811	0.2847472489508012	0.2847493979658296
1	relRateRev_g3p	2.809701701744771e-6	7.894423652787464e-12	2.5028493250145445e-6	0.0006469598181985992	0.3868631798468568	0.3868656826961818
1	relRateRev_g3p	2.291250445429771e-6	5.249828603682124e-12	2.6379065184989337e-6	0.0005275813036997868	0.49999999999999994	0.5000026379065184
1	relRateRev_g3p	1.7727998082306407e-6	3.1428191600625965e-12	2.5028433493501367e-6	0.0004082030742706011	0.6131368201531431	0.6131393229964924
1	relRateRev_g3p	1.304853040201559e-6	1.7026414565232515e-12	2.1490052664052683e-6	0.0003004539672518434	0.7152527510491987	0.7152549000544651
