Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.209303992002255e-7	1.0299632113081609e-13	5.630950075108387e-7	0.00007389698261297096	0.762	0.7620005630950075
1	haldaneRatio_1	3.209303992002255e-7	1.0299632113081609e-13	5.630950075108387e-7	0.00007389698261297096	0.762	0.7620005630950075
1	haldaneRatio_1	3.209303992002255e-7	1.0299632113081609e-13	5.630950075108387e-7	0.00007389698261297096	0.762	0.7620005630950075
1	haldaneRatio_1	3.209303992002255e-7	1.0299632113081609e-13	5.630950075108387e-7	0.00007389698261297096	0.762	0.7620005630950075
1	haldaneRatio_1	3.209303992002255e-7	1.0299632113081609e-13	5.630950075108387e-7	0.00007389698261297096	0.762	0.7620005630950075
1	haldaneRatio_1	3.209303992002255e-7	1.0299632113081609e-13	5.630950075108387e-7	0.00007389698261297096	0.762	0.7620005630950075
1	haldaneRatio_1	3.209303992002255e-7	1.0299632113081609e-13	5.630950075108387e-7	0.00007389698261297096	0.762	0.7620005630950075
1	haldaneRatio_1	3.209303992002255e-7	1.0299632113081609e-13	5.630950075108387e-7	0.00007389698261297096	0.762	0.7620005630950075
1	haldaneRatio_1	3.209303992002255e-7	1.0299632113081609e-13	5.630950075108387e-7	0.00007389698261297096	0.762	0.7620005630950075
1	haldaneRatio_1	3.209303992002255e-7	1.0299632113081609e-13	5.630950075108387e-7	0.00007389698261297096	0.762	0.7620005630950075
1	haldaneRatio_1	3.209303992002255e-7	1.0299632113081609e-13	5.630950075108387e-7	0.00007389698261297096	0.762	0.7620005630950075
1	relRateRev_g3p	0.03550446417637643	0.001260566976451597	0.00774424585163605	8.518670436799654	0.09090909090909091	0.09865333676072696
1	relRateRev_g3p	0.03364062512041244	0.0011316916584921243	0.011018350787990294	8.053944432540627	0.13680688860321005	0.14782523939120035
1	relRateRev_g3p	0.031056853125511097	0.0009645281260595684	0.014882342792399694	7.413001659529442	0.20076000891310186	0.21564235170550156
1	relRateRev_g3p	0.02768686455199232	0.0007665624687203688	0.018744159720485487	6.582736019242143	0.2847472489508012	0.3034914086712867
1	relRateRev_g3p	0.023624378451314598	0.0005581112572109376	0.021627145935980807	5.590386230227986	0.3868631798468568	0.4084903257828376
1	relRateRev_g3p	0.01916738196413531	0.0003673885313590596	0.022561471856291038	4.512294371258208	0.49999999999999994	0.522561471856291
1	relRateRev_g3p	0.01475566165148881	0.00021772955077321748	0.021189977423145323	3.4559949307648337	0.6131368201531431	0.6343267975762884
1	relRateRev_g3p	0.01081181431185263	0.00011689532871398135	0.018029800697123788	2.520759363829921	0.7152527510491987	0.7332825517463225
1	relRateRev_g3p	0.00759474848421858	0.000057680204538540425	0.014099678142353578	1.7641357163796592	0.7992399910868984	0.8133396692292519
1	relRateRev_g3p	0.005160956970335209	0.000026635476849651584	0.010318983704181606	1.1954432406769067	0.86319311139679	0.8735120951009716
1	relRateRev_g3p	0.0034226450524930258	0.000011714499155354987	0.007192788870456046	0.7912067757501652	0.9090909090909091	0.9162836979613651
1	relRateFor_f6p	0.06647644672188147	0.004419117968767145	0.015036713207165084	16.540384527881596	0.09090909090909088	0.10594580411625597
1	relRateFor_f6p	0.06286478254122807	0.003951980883955894	0.021307993440794037	15.575234301684185	0.13680688860321	0.15811488204400403
1	relRateFor_f6p	0.05788192053973695	0.0033503167253684228	0.028621881102349284	14.256764211809822	0.20076000891310164	0.22938189001545092
1	relRateFor_f6p	0.05142376792036907	0.0026444039071279787	0.035793542423434355	12.570285597252168	0.28474724895080133	0.3205407913742357
1	relRateFor_f6p	0.04369882598122643	0.00190958739213751	0.040952032439587394	10.585662987053613	0.38686317984685703	0.4278152122864444
1	relRateFor_f6p	0.03529762118306706	0.0012459220611833047	0.042334990828853225	8.466998165770647	0.49999999999999994	0.5423349908288532
1	relRateFor_f6p	0.02705585403573882	0.0007320192376032046	0.03941236431544337	6.427988504360147	0.613136820153143	0.6525491844685863
1	relRateFor_f6p	0.01974889113429959	0.00039001870103441694	0.033275899585529345	4.652327381714674	0.7152527510491984	0.7485286506347277
1	relRateFor_f6p	0.013829929696660331	0.00019126695541456733	0.0258610516968808	3.235705418307707	0.7992399910868982	0.825101042783779
1	relRateFor_f6p	0.009376351032524134	0.0000879159586851164	0.018838838494012466	2.182459318231594	0.8631931113967899	0.8820319498908024
1	relRateFor_f6p	0.006208029666328087	0.000038539632338009616	0.013088337927760652	1.4397171720536717	0.9090909090909092	0.9221792470186698
1	relRateRev_s7p	0.02132937422835246	0.0004549422049731061	0.004576246940113049	5.0338716341243535	0.09090909090909093	0.09548533784920397
1	relRateRev_s7p	0.020227023765811758	0.00040913249042271366	0.006522414624192063	4.767606873298207	0.13680688860321005	0.14332930322740212
1	relRateRev_s7p	0.018695680247220237	0.0003495284599063009	0.008831115003522072	4.398841707236914	0.2007600089131019	0.20959112391662396
1	relRateRev_s7p	0.01669279107134003	0.0002786492737514094	0.01115776762550097	3.918481272993372	0.28474724895080145	0.2959050165763024
1	relRateRev_s7p	0.014269954784954464	0.0002036316095646448	0.012922608783679457	3.340356347377123	0.38686317984685686	0.3997857886305363
1	relRateRev_s7p	0.011601322826544969	0.00013459069132571333	0.013536512202242723	2.7073024404485446	0.5	0.5135365122022427
1	relRateRev_s7p	0.008948988854026674	0.00008008440150949364	0.012765247243681555	2.081957374618797	0.6131368201531432	0.6259020673968247
1	relRateRev_s7p	0.006568853598326235	0.000043149837596243526	0.01090067458528965	1.5240311301563725	0.7152527510491988	0.7261534256344885
1	relRateRev_s7p	0.004620994094942599	0.000021353586425494367	0.008549502709158885	1.0697040694287945	0.7992399910868982	0.8077894937960571
1	relRateRev_s7p	0.003143609418904736	9.88228017862657e-6	0.0062708294420276145	0.7264688931403044	0.86319311139679	0.8694639408388176
1	relRateRev_s7p	0.002086410989592842	4.3531108174937826e-6	0.004377906563128309	0.48156972194411396	0.9090909090909091	0.9134688156540374
