Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.392960089946943e-8	5.465585889154831e-15	1.2971463703159714e-7	0.000017022918245616422	0.762	0.761999870285363
1	haldaneRatio_1	7.392960089946943e-8	5.465585889154831e-15	1.2971463703159714e-7	0.000017022918245616422	0.762	0.761999870285363
1	haldaneRatio_1	7.392960089946943e-8	5.465585889154831e-15	1.2971463703159714e-7	0.000017022918245616422	0.762	0.761999870285363
1	haldaneRatio_1	7.392960089946943e-8	5.465585889154831e-15	1.2971463703159714e-7	0.000017022918245616422	0.762	0.761999870285363
1	haldaneRatio_1	7.392960089946943e-8	5.465585889154831e-15	1.2971463703159714e-7	0.000017022918245616422	0.762	0.761999870285363
1	haldaneRatio_1	7.392960089946943e-8	5.465585889154831e-15	1.2971463703159714e-7	0.000017022918245616422	0.762	0.761999870285363
1	haldaneRatio_1	7.392960089946943e-8	5.465585889154831e-15	1.2971463703159714e-7	0.000017022918245616422	0.762	0.761999870285363
1	haldaneRatio_1	7.392960089946943e-8	5.465585889154831e-15	1.2971463703159714e-7	0.000017022918245616422	0.762	0.761999870285363
1	haldaneRatio_1	7.392960089946943e-8	5.465585889154831e-15	1.2971463703159714e-7	0.000017022918245616422	0.762	0.761999870285363
1	haldaneRatio_1	7.392960089946943e-8	5.465585889154831e-15	1.2971463703159714e-7	0.000017022918245616422	0.762	0.761999870285363
1	haldaneRatio_1	7.392960089946943e-8	5.465585889154831e-15	1.2971463703159714e-7	0.000017022918245616422	0.762	0.761999870285363
1	relRateRev_g3p	0.023398295263935553	0.0005474802212583089	0.005032211579852966	5.535432737838263	0.09090909090909091	0.09594130248894388
1	relRateRev_g3p	0.022186262766144993	0.0004922302555284317	0.007170478902156191	5.24131421697134	0.13680688860321005	0.14397736750536624
1	relRateRev_g3p	0.020503060110933946	0.0004203754739125707	0.009705176557506218	4.83421803478155	0.20076000891310186	0.21046518547060808
1	relRateRev_g3p	0.01830243597241943	0.00033497916252451273	0.012256528448260584	4.304353595485754	0.2847472489508012	0.2970037773990618
1	relRateRev_g3p	0.015641740388033565	0.00024466404236664043	0.014187389847182819	3.66728874347748	0.3868631798468568	0.4010505696940396
1	relRateRev_g3p	0.012712798912516365	0.00016161525619007728	0.014852473131997945	2.97049462639959	0.49999999999999994	0.5148524731319979
1	relRateRev_g3p	0.009803478367145874	0.00009610818809509712	0.013997943640954635	2.2830048988834775	0.6131368201531431	0.6271347637940977
1	relRateRev_g3p	0.007194190702099396	0.000051756379858173396	0.011947010140374248	1.6703200543932577	0.7152527510491987	0.727199761189573
1	relRateRev_g3p	0.005059818497752944	0.000025601763230202855	0.00936613037745715	1.1718795958545578	0.7992399910868984	0.8086061214643555
1	relRateRev_g3p	0.003441580233702869	0.000011844474505014296	0.006867576087596694	0.7956013546590767	0.86319311139679	0.8700606874843867
1	relRateRev_g3p	0.002283910329355217	5.216246392535455e-6	0.004793409230433143	0.5272750153476458	0.9090909090909091	0.9138843183213422
1	relRateFor_e4p	0.029993879117947708	0.0008996327845420596	0.006500382137251931	7.150420350977119	0.09090909090909098	0.09740947304634291
1	relRateFor_e4p	0.028428867102528677	0.0008082004847332372	0.009254973471558514	6.76499083200504	0.13680688860321014	0.14606186207476865
1	relRateFor_e4p	0.02625757028458131	0.0006894599972497275	0.012512450208582354	6.232541170088465	0.20076000891310197	0.21327245912168433
1	relRateFor_e4p	0.02342247765220029	0.0005486124593678221	0.015778725861989196	5.541309326122916	0.2847472489508014	0.3005259748127906
1	relRateFor_e4p	0.02000017515479313	0.00040000700622240445	0.01823246333914752	4.7128970367159235	0.38686317984685703	0.40509564318600455
1	relRateFor_e4p	0.016239747278700034	0.00026372939167604515	0.019050664789732497	3.810132957946498	0.5000000000000002	0.5190506647897327
1	relRateFor_e4p	0.012511600526123684	0.00015654014772529845	0.017920774470352674	2.922801874119483	0.6131368201531432	0.6310575946234959
1	relRateFor_e4p	0.009173880816270796	0.00008416008923114134	0.015269447883476728	2.134832457628173	0.7152527510491988	0.7305221989326756
1	relRateFor_e4p	0.006447803745811359	0.000041574173144498995	0.011954532464169887	1.4957375253348792	0.7992399910868985	0.8111945235510684
1	relRateFor_e4p	0.004383414301881584	0.00001921432094194002	0.008756483334010134	1.0144292416607321	0.86319311139679	0.8719495947308001
1	relRateFor_e4p	0.0029078709564486424	8.455713499357542e-6	0.006107350995605776	0.6718086095166353	0.9090909090909093	0.9151982600865151
1	relRateFor_f6p	0.08126479581034285	0.006603967038096716	0.01870644479593092	20.577089275524017	0.09090909090909088	0.1096155357050218
1	relRateFor_f6p	0.07677624056292265	0.005894591114975769	0.026454770812578743	19.33730902199468	0.13680688860321	0.16326165941578874
1	relRateFor_f6p	0.07059833158128603	0.004984124422061209	0.0354376223221014	17.651733786005394	0.20076000891310164	0.23619763123520304
1	relRateFor_f6p	0.06261635074280747	0.003920807380346286	0.04416184973462617	15.509140087339862	0.28474724895080133	0.3289090986854275
1	relRateFor_f6p	0.05310501208504814	0.002820142308553109	0.05031895782022111	13.006913152122742	0.38686317984685703	0.43718213766707814
1	relRateFor_f6p	0.04280483115218087	0.0018322535699667136	0.051791283150795564	10.358256630159115	0.49999999999999994	0.5517912831507955
1	relRateFor_f6p	0.03274329112430227	0.0010721231136508118	0.04801422427069124	7.830915171380304	0.613136820153143	0.6611510444238342
1	relRateFor_f6p	0.023857776170243872	0.0005691934837894564	0.04039137904260537	5.647147666801082	0.7152527510491984	0.7556441300918038
1	relRateFor_f6p	0.016683548140438875	0.00027834077855434146	0.03130039310114241	3.9162696374309975	0.7992399910868982	0.8305403841880407
1	relRateFor_f6p	0.01129903561525774	0.00012766820583486285	0.022752378217856584	2.635838715283473	0.8631931113967899	0.8859454896146465
1	relRateFor_f6p	0.007475423607797772	0.00005588195811602026	0.015783448024288438	1.736179282671728	0.9090909090909092	0.9248743571151976
1	relRateRev_s7p	0.027295833591718832	0.0007450625314668062	0.005897103659566749	6.486814025523422	0.09090909090909093	0.09680619456865767
1	relRateRev_s7p	0.02587582786922238	0.0006695584679176255	0.008398854509719278	6.139204389099897	0.13680688860321005	0.14520574311292933
1	relRateRev_s7p	0.02390492893589158	0.0005714456274300265	0.011360243495311784	5.65861874424852	0.2007600089131019	0.21212025240841367
1	relRateRev_s7p	0.02133013300161879	0.000454974573866747	0.014334333530826915	5.034055143164385	0.28474724895080145	0.29908158248162836
1	relRateRev_s7p	0.018219990812178066	0.00033196806519585314	0.016575364359621758	4.284554649574885	0.38686317984685686	0.4034385442064786
1	relRateRev_s7p	0.014799995983539871	0.0002190398811127963	0.0173327831368002	3.46655662736004	0.5	0.5173327831368002
1	relRateRev_s7p	0.011406722738839997	0.00013011332364076944	0.016317357015004585	2.6612913266127127	0.6131368201531432	0.6294541771681478
1	relRateRev_s7p	0.008366594645451086	0.00006999990596129079	0.013912781578469868	1.9451559687203321	0.7152527510491988	0.7291655326276687
1	relRateRev_s7p	0.005882033771999903	0.00003459832129494741	0.01089845022324576	1.3636017147271118	0.7992399910868982	0.810138441310144
1	relRateRev_s7p	0.00399962110671933	0.000015996968997314754	0.007986267475074138	0.9252005570516	0.86319311139679	0.8711793788718641
