Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.088039888023754e-8	2.588814990212078e-15	8.927321859530934e-8	0.000011715645484948732	0.762	0.7620000892732186
1	haldaneRatio_1	5.088039888023754e-8	2.588814990212078e-15	8.927321859530934e-8	0.000011715645484948732	0.762	0.7620000892732186
1	haldaneRatio_1	5.088039888023754e-8	2.588814990212078e-15	8.927321859530934e-8	0.000011715645484948732	0.762	0.7620000892732186
1	haldaneRatio_1	5.088039888023754e-8	2.588814990212078e-15	8.927321859530934e-8	0.000011715645484948732	0.762	0.7620000892732186
1	haldaneRatio_1	5.088039888023754e-8	2.588814990212078e-15	8.927321859530934e-8	0.000011715645484948732	0.762	0.7620000892732186
1	haldaneRatio_1	5.088039888023754e-8	2.588814990212078e-15	8.927321859530934e-8	0.000011715645484948732	0.762	0.7620000892732186
1	haldaneRatio_1	5.088039888023754e-8	2.588814990212078e-15	8.927321859530934e-8	0.000011715645484948732	0.762	0.7620000892732186
1	haldaneRatio_1	5.088039888023754e-8	2.588814990212078e-15	8.927321859530934e-8	0.000011715645484948732	0.762	0.7620000892732186
1	haldaneRatio_1	5.088039888023754e-8	2.588814990212078e-15	8.927321859530934e-8	0.000011715645484948732	0.762	0.7620000892732186
1	haldaneRatio_1	5.088039888023754e-8	2.588814990212078e-15	8.927321859530934e-8	0.000011715645484948732	0.762	0.7620000892732186
1	haldaneRatio_1	5.088039888023754e-8	2.588814990212078e-15	8.927321859530934e-8	0.000011715645484948732	0.762	0.7620000892732186
1	relRateRev_g3p	7.250601425923264e-7	5.257122103760047e-13	1.5177400633503701e-7	0.00016695140696854072	0.09090909090909091	0.09090924268309725
1	relRateRev_g3p	6.884535835860461e-7	4.73968336752469e-13	2.168695926452191e-7	0.00015852242153845055	0.13680688860321005	0.1368071054728027
1	relRateRev_g3p	6.374467039771403e-7	4.0633830041131994e-13	2.946707941819948e-7	0.0001467776355347453	0.20076000891310186	0.20076030358389604
1	relRateRev_g3p	5.704612864310121e-7	3.2542607931652526e-13	3.740259096329801e-7	0.0001313536517073092	0.2847472489508012	0.28474762297671086
1	relRateRev_g3p	4.89017044413842e-7	2.3913766972724947e-13	4.356094843727121e-7	0.00011260039907265199	0.3868631798468568	0.3868636154563412
1	relRateRev_g3p	3.987829287344091e-7	1.5902782424999282e-13	4.5911602425396936e-7	0.0000918232048507939	0.49999999999999994	0.5000004591160242
1	relRateRev_g3p	3.085488317899898e-7	9.520238159896743e-14	4.3560930351738136e-7	0.00007104601928955747	0.6131368201531431	0.6131372557624466
1	relRateRev_g3p	2.2710463884467735e-7	5.157651698477133e-14	3.740256138140552e-7	0.00005229278926441037	0.7152527510491987	0.7152531250748125
1	relRateRev_g3p	1.6011928456738378e-7	2.5638185290370826e-14	2.946704701356495e-7	0.00003686883457056782	0.7992399910868984	0.7992402857573685
1	relRateRev_g3p	1.0911246700606725e-7	1.1905530456150114e-14	2.168693032933433e-7	0.000025124077153768375	0.86319311139679	0.8631933282660933
1	relRateRev_g3p	7.250595986801889e-8	5.257114216382766e-15	1.5177377843400564e-7	0.00001669511562774062	0.9090909090909091	0.9090910608646875
1	relRateFor_e4p	0.035429680853042766	0.0012552622853484652	0.0077272597062211235	8.49998567684323	0.09090909090909098	0.0986363506153121
1	relRateFor_e4p	0.0335699211808822	0.0011269396080906434	0.010994286526342267	8.036354483749504	0.13680688860321014	0.1478011751295524
1	relRateFor_e4p	0.030991775470629923	0.0009604901468219385	0.014850031888758025	7.396907366738457	0.20076000891310197	0.21561004080186
1	relRateFor_e4p	0.02762907519253921	0.0007633657959949855	0.018703778347926747	6.568554539804662	0.2847472489508014	0.30345102729872814
1	relRateFor_e4p	0.02357530036606703	0.0005557947873502803	0.02158098649546958	5.578454507873452	0.38686317984685703	0.4084441663423266
1	relRateFor_e4p	0.019127768031980907	0.00036587150988527076	0.022513808873035	4.502761774606999	0.5000000000000002	0.5225138088730352
1	relRateFor_e4p	0.01472532076521707	0.00021683507163853304	0.021145663332697295	3.4487674916368163	0.6131368201531432	0.6342824834858405
1	relRateFor_e4p	0.010789683840693787	0.00011641727738212863	0.017992435555310382	2.515535316560113	0.7152527510491988	0.7332451866045092
1	relRateFor_e4p	0.007579260511141453	0.0000574451898957482	0.014070673034510928	1.7605066302270496	0.7992399910868985	0.8133106641214094
1	relRateFor_e4p	0.005150461689852767	0.000026527255618641023	0.01029787442453256	1.1929977531758669	0.86319311139679	0.8734909858213226
1	relRateFor_e4p	0.003415698699309931	0.000011666997604467555	0.0071781334245637485	0.7895946767020122	0.9090909090909093	0.916269042515473
1	relRateFor_f6p	0.07893384633649969	0.006230552097474145	0.018119691273233124	19.931660400556442	0.09090909090909088	0.10902878218232401
1	relRateFor_f6p	0.07458537837496426	0.005562978667336587	0.025633247325128866	18.73681039518021	0.13680688860321	0.16244013592833886
1	relRateFor_f6p	0.06859800118716153	0.004705685766873815	0.03435221391983728	17.11108407785862	0.20076000891310164	0.23511222283293892
1	relRateFor_f6p	0.06085833270311242	0.003703736659402722	0.04283312141595336	15.042505791988905	0.28474724895080133	0.3275803703667547
1	relRateFor_f6p	0.05163014964903462	0.0026656723527817097	0.048836807029749685	12.623793003273697	0.38686317984685703	0.4356999868766067
1	relRateFor_f6p	0.041629895775211756	0.0017330482222549935	0.05030049075301363	10.060098150602728	0.49999999999999994	0.5503004907530136
1	relRateFor_f6p	0.03185473864815305	0.0010147243743421357	0.04666291343881335	7.610522138787615	0.613136820153143	0.6597997335919563
1	relRateFor_f6p	0.02321682706704009	0.0005390210590608454	0.03927699185347344	5.491344394811253	0.7152527510491984	0.7545297429026718
1	relRateFor_f6p	0.016238952517454455	0.0002637035788641404	0.03045058797386413	3.809942985016794	0.7992399910868982	0.8296905790607624
1	relRateFor_f6p	0.010999751204452235	0.00012099452655984839	0.022142058849584534	2.565133868336252	0.8631931113967899	0.8853351702463744
