Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023398346985583185	0.0005474826416577497	0.005032223005838651	5.535445306422517	0.09090909090909091	0.09594131391492956
1	relRateRev_g3p	0.022186311739625153	0.0004922324286078289	0.007170495137852145	5.24132608457254	0.13680688860321005	0.1439773837410622
1	relRateRev_g3p	0.02050310528061272	0.00042037732614788923	0.009705198447366004	4.834228938277672	0.20076000891310186	0.21046520736046787
1	relRateRev_g3p	0.018302476191182193	0.00033498063472879103	0.012256555952927406	4.304363254812375	0.2847472489508012	0.29700380490372863
1	relRateRev_g3p	0.015641774654227614	0.00024466511433363737	0.014187421490405916	3.6672969229126773	0.3868631798468568	0.4010506013372627
1	relRateRev_g3p	0.01271282666804674	0.00016161596189180036	0.014852506035947954	2.9705012071895918	0.49999999999999994	0.5148525060359479
1	relRateRev_g3p	0.009803499698950724	0.00009610860634732693	0.013997974444746264	2.283009922850497	0.6131368201531431	0.6271347945978893
1	relRateRev_g3p	0.007194206309136031	0.00005175660441841267	0.01194703627341065	1.670323708071816	0.7152527510491987	0.7271997873226094
1	relRateRev_g3p	0.00505982944749124	0.00002560187403769951	0.009366150764604342	1.1718821466712612	0.7992399910868984	0.8086061418515027
1	relRateRev_g3p	0.00344158766759535	0.0000118445256737444	0.006867590980573546	0.7956030799945382	0.86319311139679	0.8700607023773635
1	relRateRev_g3p	0.0022839152560759635	5.216268896936534e-6	0.004793419597713955	0.527276155748535	0.9090909090909091	0.913884328688623
1	relRateFor_e4p	0.029992371653406513	0.0008995423573960625	0.006500044023189072	7.150048425507974	0.09090909090909098	0.09740913493228005
1	relRateFor_e4p	0.02842744089480176	0.0008081193958274474	0.00925449381035412	6.764640220124826	0.13680688860321014	0.14606138241356426
1	relRateFor_e4p	0.026256256328695105	0.0006893909963981417	0.012511804954749323	6.232219764527406	0.20076000891310197	0.2132718138678513
1	relRateFor_e4p	0.02342130942289722	0.0005485577350830941	0.01577791746401841	5.54102542593643	0.2847472489508014	0.3005251664148198
1	relRateFor_e4p	0.019999181572734503	0.0003999672635792033	0.018231536559463524	4.712657474066316	0.38686317984685703	0.40509471640632055
1	relRateFor_e4p	0.016238944018932555	0.0002637033028500254	0.01904970476802348	3.8099409536046944	0.5000000000000002	0.5190497047680237
1	relRateFor_e4p	0.012510984335117936	0.00015652472903356638	0.017919879106137238	2.9226558440351678	0.6131368201531432	0.6310566992592804
1	relRateFor_e4p	0.009173430746485772	0.00008415183166057052	0.015268690826197973	2.134726612907178	0.7152527510491988	0.7305214418753968
1	relRateFor_e4p	0.006447488411290253	0.00004157010681372211	0.011953943468558825	1.4956638308729369	0.7992399910868985	0.8111939345554573
1	relRateFor_e4p	0.0043832004377569594	0.0000192124460775528	0.008756053950956355	1.0143794980925653	0.86319311139679	0.8719491653477464
1	relRateFor_e4p	0.002907729324320797	8.45488982351508e-6	0.006107052531173829	0.6717757784291211	0.9090909090909093	0.9151979616220831
1	relRateFor_f6p	0.08126558467059819	0.006604095251854163	0.018706643903729017	20.577308294101925	0.09090909090909088	0.1096157348128199
1	relRateFor_f6p	0.07677698189389959	0.005894704948736185	0.026455049496821398	19.33751272828864	0.13680688860321	0.1632619381000314
1	relRateFor_f6p	0.07059900829261445	0.004984219971900644	0.03543799036209269	17.651917109364106	0.20076000891310164	0.23619799927519433
