Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023399134838463898	0.0005475195111886149	0.005032397052970844	5.535636758267929	0.09090909090909091	0.09594148796206176
1	relRateRev_g3p	0.02218705773085572	0.0004922655307523246	0.007170742449209733	5.241506858625741	0.13680688860321005	0.14397763105241979
1	relRateRev_g3p	0.02050379333018182	0.00042040554092680844	0.009705531886117752	4.834395026510858	0.20076000891310186	0.2104655407992196
1	relRateRev_g3p	0.018303088825598723	0.00033500306055775684	0.012256974919524155	4.304510391123014	0.2847472489508012	0.2970042238703254
1	relRateRev_g3p	0.015642296615768325	0.0002446814434156772	0.014187903497717314	3.6674215166544726	0.3868631798468568	0.4010510833445741
1	relRateRev_g3p	0.01271324945552288	0.0001616267117183528	0.014853007247237981	2.970601449447597	0.49999999999999994	0.5148530072472379
1	relRateRev_g3p	0.009803824636672287	0.0000961149775066225	0.01399844366513936	2.2830864506951274	0.6131368201531431	0.6271352638182824
1	relRateRev_g3p	0.007194444044031495	0.00005176002510270025	0.011947434346192942	1.6703793629129486	0.7152527510491987	0.7272001853953917
1	relRateRev_g3p	0.0050599962398655135	0.000025603561947453135	0.00936646131279173	1.1719210021077822	0.7992399910868984	0.8086064523996901
1	relRateRev_g3p	0.0034417009046802324	0.00001184530511727673	0.006867817838511092	0.7956293612443016	0.86319311139679	0.8700609292353011
1	relRateRev_g3p	0.002283990302557895	5.216611702178505e-6	0.004793577517771763	0.527293526954894	0.9090909090909091	0.9138844866086808
1	relRateFor_e4p	0.0299937280870064	0.0008996237245572766	0.006500348261984215	7.150383088182631	0.09090909090909098	0.0974094391710752
1	relRateFor_e4p	0.028428724212615553	0.0008081923603569538	0.00925492541484993	6.764955704600949	0.13680688860321014	0.14606181401806007
1	relRateFor_e4p	0.02625743864105068	0.0006894530839885413	0.012512385561352396	6.232508968839666	0.20076000891310197	0.21327239447445437
1	relRateFor_e4p	0.023422360608844173	0.0005486069764907352	0.015778644869562597	5.541280882502514	0.2847472489508014	0.300525893820364
1	relRateFor_e4p	0.020000075609132528	0.00040000302437101786	0.018232370486232108	4.712873035229029	0.38686317984685703	0.40509555033308914
1	relRateFor_e4p	0.016239666801191655	0.0002637267778137264	0.019050568606377438	3.8101137212754863	0.5000000000000002	0.5190505686063777
1	relRateFor_e4p	0.012511538790793086	0.00015653860291352012	0.017920684764984318	2.922787243556547	0.6131368201531432	0.6310575049181275
1	relRateFor_e4p	0.009173835724404972	0.0000841592618983689	0.01526937203492551	2.1348218531878396	0.7152527510491988	0.7305221230841243
1	relRateFor_e4p	0.006447772152888678	0.0000415737657355667	0.011954473453507752	1.4957301419878506	0.7992399910868985	0.8111944645404062
1	relRateFor_e4p	0.00438339287513765	0.00001921413309780751	0.008756440314720226	1.014424257921944	0.86319311139679	0.8719495517115102
1	relRateFor_e4p	0.002907856766527425	8.455630974639333e-6	0.006107321092874929	0.6718053202162422	0.9090909090909093	0.9151982301837842
1	relRateFor_f6p	0.08126478024400974	0.006603964508107196	0.018706440867002544	20.577084953702805	0.09090909090909088	0.10961553177609343
1	relRateFor_f6p	0.07677622593446898	0.005894588868740627	0.026454765313394024	19.337305002325223	0.13680688860321	0.16326165391660402
1	relRateFor_f6p	0.07059831822795082	0.0049841225366150125	0.03543761505968793	17.651730168545168	0.20076000891310164	0.23619762397278957
1	relRateFor_f6p	0.06261633901031993	0.003920805911055314	0.044161840849130274	15.509136966854618	0.28474724895080133	0.3289090897999316
1	relRateFor_f6p	0.05310500224546688	0.0028201412634910423	0.05031894791521585	13.006910591784676	0.38686317984685703	0.4371821277620729
1	relRateFor_f6p	0.04280482331627805	0.001832252899137781	0.051791273194917664	10.358254638983535	0.49999999999999994	0.5517912731949176
1	relRateFor_f6p	0.0327432852003042	0.0010721227257084601	0.04801421525225413	7.830913700511681	0.613136820153143	0.6611510354053971
1	relRateFor_f6p	0.023857771898241065	0.0005691932799485011	0.0403913716095986	5.647146627587078	0.7152527510491984	0.755644122658797
1	relRateFor_f6p	0.01668354517782561	0.00027834067970054815	0.0313003874354707	3.916268928548588	0.7992399910868982	0.830540378522369
1	relRateFor_f6p	0.011299033621275857	0.0001276681607747222	0.02275237415020359	2.6358382440502184	0.8631931113967899	0.8859454855469935
1	relRateFor_f6p	0.007475422294397918	0.00005588193847958144	0.0157834452272696	1.7361789749996557	0.9090909090909092	0.9248743543181788
1	relRateRev_s7p	0.027300717335046576	0.0007453291670081126	0.005898192274054748	6.488011501460221	0.09090909090909093	0.09680728318314567
