Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.651039916565459e-8	3.193425213861615e-15	9.915144849603763e-8	0.000013012001114965567	0.762	0.7620000991514485
1	haldaneRatio_1	5.651039916565459e-8	3.193425213861615e-15	9.915144849603763e-8	0.000013012001114965567	0.762	0.7620000991514485
1	haldaneRatio_1	5.651039916565459e-8	3.193425213861615e-15	9.915144849603763e-8	0.000013012001114965567	0.762	0.7620000991514485
1	haldaneRatio_1	5.651039916565459e-8	3.193425213861615e-15	9.915144849603763e-8	0.000013012001114965567	0.762	0.7620000991514485
1	haldaneRatio_1	5.651039916565459e-8	3.193425213861615e-15	9.915144849603763e-8	0.000013012001114965567	0.762	0.7620000991514485
1	haldaneRatio_1	5.651039916565459e-8	3.193425213861615e-15	9.915144849603763e-8	0.000013012001114965567	0.762	0.7620000991514485
1	haldaneRatio_1	5.651039916565459e-8	3.193425213861615e-15	9.915144849603763e-8	0.000013012001114965567	0.762	0.7620000991514485
1	haldaneRatio_1	5.651039916565459e-8	3.193425213861615e-15	9.915144849603763e-8	0.000013012001114965567	0.762	0.7620000991514485
1	haldaneRatio_1	5.651039916565459e-8	3.193425213861615e-15	9.915144849603763e-8	0.000013012001114965567	0.762	0.7620000991514485
1	haldaneRatio_1	5.651039916565459e-8	3.193425213861615e-15	9.915144849603763e-8	0.000013012001114965567	0.762	0.7620000991514485
1	haldaneRatio_1	5.651039916565459e-8	3.193425213861615e-15	9.915144849603763e-8	0.000013012001114965567	0.762	0.7620000991514485
1	relRateRev_g3p	0.01549461690368914	0.00024008315299208922	0.0033019781004140214	3.6321759104554237	0.09090909090909091	0.09421106900950493
1	relRateRev_g3p	0.014698938047841392	0.00021605877973427932	0.004709554334533211	3.442483330055578	0.13680688860321005	0.14151644293774326
1	relRateRev_g3p	0.01359267938796127	0.00018476093294390717	0.006382811722237203	3.1793242871392664	0.20076000891310186	0.20714282063533906
1	relRateRev_g3p	0.012144138459270759	0.00014748009891793918	0.00807473269178316	2.8357544178340124	0.2847472489508012	0.2928219816425844
1	relRateRev_g3p	0.010389412769844009	0.00010793989770219776	0.009366323403657506	2.42109456045035	0.3868631798468568	0.3962295032505143
1	relRateRev_g3p	0.008453550997571502	0.00007146252446854214	0.009827849600190286	1.9655699200380576	0.49999999999999994	0.5098278496001902
1	relRateRev_g3p	0.006526280023728653	0.00004259233094811967	0.009283377616099764	1.5140792904560936	0.6131368201531431	0.6224201977692428
1	relRateRev_g3p	0.00479406166536428	0.000022983027251315333	0.007939224401983802	1.1099886565046853	0.7152527510491987	0.7231919754511825
