Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4410600601699741e-8	2.0766540970170893e-16	2.5284404792103032e-8	3.318163358543705e-6	0.762	0.7619999747155952
1	haldaneRatio_1	1.4410600601699741e-8	2.0766540970170893e-16	2.5284404792103032e-8	3.318163358543705e-6	0.762	0.7619999747155952
1	haldaneRatio_1	1.4410600601699741e-8	2.0766540970170893e-16	2.5284404792103032e-8	3.318163358543705e-6	0.762	0.7619999747155952
1	haldaneRatio_1	1.4410600601699741e-8	2.0766540970170893e-16	2.5284404792103032e-8	3.318163358543705e-6	0.762	0.7619999747155952
1	haldaneRatio_1	1.4410600601699741e-8	2.0766540970170893e-16	2.5284404792103032e-8	3.318163358543705e-6	0.762	0.7619999747155952
1	haldaneRatio_1	1.4410600601699741e-8	2.0766540970170893e-16	2.5284404792103032e-8	3.318163358543705e-6	0.762	0.7619999747155952
1	haldaneRatio_1	1.4410600601699741e-8	2.0766540970170893e-16	2.5284404792103032e-8	3.318163358543705e-6	0.762	0.7619999747155952
1	haldaneRatio_1	1.4410600601699741e-8	2.0766540970170893e-16	2.5284404792103032e-8	3.318163358543705e-6	0.762	0.7619999747155952
1	haldaneRatio_1	1.4410600601699741e-8	2.0766540970170893e-16	2.5284404792103032e-8	3.318163358543705e-6	0.762	0.7619999747155952
1	haldaneRatio_1	1.4410600601699741e-8	2.0766540970170893e-16	2.5284404792103032e-8	3.318163358543705e-6	0.762	0.7619999747155952
1	haldaneRatio_1	1.4410600601699741e-8	2.0766540970170893e-16	2.5284404792103032e-8	3.318163358543705e-6	0.762	0.7619999747155952
1	relRateRev_g3p	0.010631778742736353	0.00011303471923450059	0.002252971341938026	2.4782684761318285	0.09090909090909091	0.09316206225102894
1	relRateRev_g3p	0.010088721463379802	0.00010178230076566028	0.0032152438206195233	2.3502060849763966	0.13680688860321005	0.14002213242382958
1	relRateRev_g3p	0.00933316626447711	0.00008710799252037362	0.004361107960595106	2.17229914673036	0.20076000891310186	0.20512111687369697
1	relRateRev_g3p	0.008342916318430427	0.00006960425269633271	0.005522951750370431	1.9395979314008014	0.2847472489508012	0.29027020070117165
1	relRateRev_g3p	0.007141954036536946	0.00005100750746000638	0.006414547234893764	1.6580919480197156	0.3868631798468568	0.39327772708175057
