Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.581960222684646e-8	4.3322200373002916e-15	1.1548508027647841e-7	0.000015155522345994542	0.762	0.7619998845149197
1	haldaneRatio_1	6.581960222684646e-8	4.3322200373002916e-15	1.1548508027647841e-7	0.000015155522345994542	0.762	0.7619998845149197
1	haldaneRatio_1	6.581960222684646e-8	4.3322200373002916e-15	1.1548508027647841e-7	0.000015155522345994542	0.762	0.7619998845149197
1	haldaneRatio_1	6.581960222684646e-8	4.3322200373002916e-15	1.1548508027647841e-7	0.000015155522345994542	0.762	0.7619998845149197
1	haldaneRatio_1	6.581960222684646e-8	4.3322200373002916e-15	1.1548508027647841e-7	0.000015155522345994542	0.762	0.7619998845149197
1	haldaneRatio_1	6.581960222684646e-8	4.3322200373002916e-15	1.1548508027647841e-7	0.000015155522345994542	0.762	0.7619998845149197
1	haldaneRatio_1	6.581960222684646e-8	4.3322200373002916e-15	1.1548508027647841e-7	0.000015155522345994542	0.762	0.7619998845149197
1	haldaneRatio_1	6.581960222684646e-8	4.3322200373002916e-15	1.1548508027647841e-7	0.000015155522345994542	0.762	0.7619998845149197
1	haldaneRatio_1	6.581960222684646e-8	4.3322200373002916e-15	1.1548508027647841e-7	0.000015155522345994542	0.762	0.7619998845149197
1	haldaneRatio_1	6.581960222684646e-8	4.3322200373002916e-15	1.1548508027647841e-7	0.000015155522345994542	0.762	0.7619998845149197
1	haldaneRatio_1	6.581960222684646e-8	4.3322200373002916e-15	1.1548508027647841e-7	0.000015155522345994542	0.762	0.7619998845149197
1	relRateRev_g3p	0.023396580667822686	0.0005473999869459342	0.005031832804007458	5.535016084408204	0.09090909090909091	0.09594092371309837
1	relRateRev_g3p	0.022184639272851525	0.0004921582196665463	0.007169940682438036	5.24092080131541	0.13680688860321005	0.1439768292856481
1	relRateRev_g3p	0.020501562715171784	0.00042031407376412185	0.009704450899809342	4.833856579479369	0.20076000891310186	0.2104644598129112
1	relRateRev_g3p	0.018301102701556382	0.0003349303600929143	0.012255616657088297	4.304033384781122	0.2847472489508012	0.2970028656078895
1	relRateRev_g3p	0.015640604447356266	0.0002446285074786606	0.01418634086065651	3.667017591664396	0.3868631798468568	0.4010495207075133
1	relRateRev_g3p	0.012711878803206178	0.00016159186270740252	0.014851382351267761	2.970276470253553	0.49999999999999994	0.5148513823512677
1	relRateRev_g3p	0.009802771207281374	0.00009609432334230473	0.01399692248090767	2.282838352035629	0.6131368201531431	0.6271337426340508
1	relRateRev_g3p	0.007193673321010036	0.000051748935849411556	0.011946143817645805	1.6701989331913927	0.7152527510491987	0.7271988948668445
1	relRateRev_g3p	0.005059455508367658	0.000025598090041151836	0.009365454533465267	1.1717950350218393	0.7992399910868984	0.8086054456203636
1	relRateRev_g3p	0.0034413337963672963	0.000011842778298019748	0.006867082377946421	0.7955441589234117	0.86319311139679	0.8700601937747364
1	relRateRev_g3p	0.0022837470060255854	5.2155003875308255e-6	0.004793065549801856	0.5272372104782042	0.9090909090909091	0.9138839746407109
1	relRateFor_e4p	0.029988765036931708	0.0008993260284402976	0.006499235088360922	7.149158597197008	0.09090909090909098	0.0974083259974519
1	relRateFor_e4p	0.028424028684579827	0.0008079254066618169	0.009253346224545489	6.763801383849587	0.13680688860321014	0.14606023482775563
1	relRateFor_e4p	0.026253112680271973	0.000689225925403057	0.012510261188473759	6.231450803475888	0.20076000891310197	0.21327027010157573
1	relRateFor_e4p	0.02341851442472742	0.0005484268178611663	0.01577598337408126	5.540346195515671	0.2847472489508014	0.30052323232488265
1	relRateFor_e4p	0.01999680441790519	0.0003998721869279525	0.018229319238576236	4.712084320299611	0.38686317984685703	0.40509249908543327
1	relRateFor_e4p	0.01623702221062484	0.0002636408902683244	0.019047407912158976	3.809481582431794	0.5000000000000002	0.5190474079121592
1	relRateFor_e4p	0.01250951008991455	0.00015648784268967392	0.01791773694046006	2.9223064659507396	0.6131368201531432	0.6310545570936033
1	relRateFor_e4p	0.009172353947821399	0.0000841320769441148	0.015266879558566204	2.134473378280801	0.7152527510491988	0.730519630607765
1	relRateFor_e4p	0.006446733968354379	0.0000415603788587342	0.011952534288779959	1.4954875158993892	0.7992399910868985	0.8111925253756784
1	relRateFor_e4p	0.004382688764181117	0.000019207960803679406	0.00875502664551464	1.0142604858543822	0.86319311139679	0.8719481380423046
1	relRateFor_e4p	0.002907390466936742	8.452919327234647e-6	0.0061063384501087725	0.6716972295119649	0.9090909090909093	0.915197247541018
1	relRateFor_f6p	0.08126720418225997	0.006604358475601132	0.018707052668517077	20.57775793536879	0.09090909090909088	0.10961614357760796
1	relRateFor_f6p	0.07677850382881002	0.005894938650190595	0.02645562163045162	19.337930933567677	0.13680688860321	0.16326251023366162
1	relRateFor_f6p	0.07060039756460412	0.00498441613628016	0.03543874594109023	17.6522934686807	0.20076000891310164	0.23619875485419187
1	relRateFor_f6p	0.06261816595347375	0.003921034707376779	0.04416322447130089	15.509622879247347	0.28474724895080133	0.3289104734221022
1	relRateFor_f6p	0.053106534431187014	0.0028203039992908516	0.0503204902912367	13.007309279512327	0.38686317984685703	0.4371836701380937
1	relRateFor_f6p	0.042806043495661306	0.0018323573597524476	0.051792823491569606	10.358564698313923	0.49999999999999994	0.5517928234915696
1	relRateFor_f6p	0.03274420766422373	0.001072183135557808	0.04801561957270639	7.831142739187241	0.613136820153143	0.6611524397258494
1	relRateFor_f6p	0.02385843711914222	0.0005692250217680633	0.040392529051542114	5.647308450375149	0.7152527510491984	0.7556452801007405
1	relRateFor_f6p	0.016684006505201285	0.00027835607306559877	0.03130126967375069	3.9163793132002347	0.7992399910868982	0.8305412607606489
1	relRateFor_f6p	0.011299344116839513	0.00012767517747075573	0.022753007550471605	2.6359116227947483	0.8631931113967899	0.8859461189472615
1	relRateFor_f6p	0.007475626812184666	0.00005588499623505427	0.01578388076883963	1.7362268845723592	0.9090909090909092	0.9248747898597488
1	relRateRev_s7p	0.027301895861947756	0.00074539351765664	0.0058984549763155675	6.488300473947123	0.09090909090909093	0.09680754588540649
1	relRateRev_s7p	0.025881565277745433	0.000669855421226198	0.008400772816780228	6.140606589735066	0.13680688860321005	0.14520766141999028
1	relRateRev_s7p	0.023910217209186846	0.0005716984869904948	0.011362826435557527	5.6599053253060365	0.2007600089131019	0.21212283534865942
1	relRateRev_s7p	0.021334837584608524	0.00045517529476162444	0.01433757341022962	5.035192952015794	0.28474724895080145	0.29908482236103107
1	relRateRev_s7p	0.01822399494524679	0.00033211399176438056	0.016579084022501134	4.2855161427004	0.38686317984685686	0.403442263869358
1	relRateRev_s7p	0.014803235653224334	0.00021913578580489207	0.01733664225464593	3.4673284509291857	0.5	0.5173366422546459
1	relRateRev_s7p	0.011409209845871265	0.00013017006930712583	0.01632096176813369	2.6618792464718077	0.6131368201531432	0.6294577819212769
1	relRateRev_s7p	0.008368412487530535	0.00007003032756145701	0.013915833679331024	1.9455826851302556	0.7152527510491988	0.7291685847285299
1	relRateRev_s7p	0.0058833081227797485	0.000034613314467566166	0.01090082741686016	1.3638991464924026	0.7992399910868982	0.8101408185037584
1	relRateRev_s7p	0.004000485750319062	0.000016003886238505866	0.00798800192129756	0.9254014907940641	0.86319311139679	0.8711811133180876
1	relRateRev_s7p	0.002654237692720794	7.044977729459805e-6	0.005573020114843508	0.613032212632786	0.9090909090909091	0.9146639292057526
1	absRateFor	0.000011816676583231711	1.3963384547269666e-10	0.0019426892697964604	0.0027208533190426613	71.4	71.39805731073021
1	absRateFor	0.000011816676583231711	1.3963384547269666e-10	0.0019426892697964604	0.0027208533190426613	71.4	71.39805731073021
1	absRateFor	0.000011816676583231711	1.3963384547269666e-10	0.0019426892697964604	0.0027208533190426613	71.4	71.39805731073021
1	absRateFor	0.000011816676583231711	1.3963384547269666e-10	0.0019426892697964604	0.0027208533190426613	71.4	71.39805731073021
1	absRateFor	0.000011816676583231711	1.3963384547269666e-10	0.0019426892697964604	0.0027208533190426613	71.4	71.39805731073021
1	absRateFor	0.000011816676583231711	1.3963384547269666e-10	0.0019426892697964604	0.0027208533190426613	71.4	71.39805731073021
1	absRateFor	0.000011816676583231711	1.3963384547269666e-10	0.0019426892697964604	0.0027208533190426613	71.4	71.39805731073021
1	absRateFor	0.000011816676583231711	1.3963384547269666e-10	0.0019426892697964604	0.0027208533190426613	71.4	71.39805731073021
1	absRateFor	0.000011816676583231711	1.3963384547269666e-10	0.0019426892697964604	0.0027208533190426613	71.4	71.39805731073021
1	absRateFor	0.000011816676583231711	1.3963384547269666e-10	0.0019426892697964604	0.0027208533190426613	71.4	71.39805731073021
1	absRateFor	0.000011816676583231711	1.3963384547269666e-10	0.0019426892697964604	0.0027208533190426613	71.4	71.39805731073021
1	absRateFor	9.554361310337711e-6	9.128582004847814e-11	0.0017467977706075999	0.0021999971922010073	79.4	79.40174679777061
1	absRateFor	9.554361310337711e-6	9.128582004847814e-11	0.0017467977706075999	0.0021999971922010073	79.4	79.40174679777061
1	absRateFor	9.554361310337711e-6	9.128582004847814e-11	0.0017467977706075999	0.0021999971922010073	79.4	79.40174679777061
1	absRateFor	9.554361310337711e-6	9.128582004847814e-11	0.0017467977706075999	0.0021999971922010073	79.4	79.40174679777061
1	absRateFor	9.554361310337711e-6	9.128582004847814e-11	0.0017467977706075999	0.0021999971922010073	79.4	79.40174679777061
1	absRateFor	9.554361310337711e-6	9.128582004847814e-11	0.0017467977706075999	0.0021999971922010073	79.4	79.40174679777061
1	absRateFor	9.554361310337711e-6	9.128582004847814e-11	0.0017467977706075999	0.0021999971922010073	79.4	79.40174679777061
1	absRateFor	9.554361310337711e-6	9.128582004847814e-11	0.0017467977706075999	0.0021999971922010073	79.4	79.40174679777061
1	absRateFor	9.554361310337711e-6	9.128582004847814e-11	0.0017467977706075999	0.0021999971922010073	79.4	79.40174679777061
1	absRateFor	9.554361310337711e-6	9.128582004847814e-11	0.0017467977706075999	0.0021999971922010073	79.4	79.40174679777061
1	absRateFor	9.554361310337711e-6	9.128582004847814e-11	0.0017467977706075999	0.0021999971922010073	79.4	79.40174679777061
1	relRateFor_e4p	0.01256373854934778	0.00015784752633636747	0.001834474205150996	2.9351587282415914	0.06250000000000004	0.06433447420515104
1	relRateFor_e4p	0.011048784860403615	0.00012207564689148415	0.004486379417675546	2.576714552900743	0.17411239489546843	0.17859877431314397
1	relRateFor_e4p	0.007998810456776084	0.00006398096872343043	0.0074354392444702655	1.8588598111175656	0.40000000000000013	0.4074354392444704
1	relRateFor_e4p	0.004270784477996392	0.000018239600057494917	0.006702894012454275	0.9882355811563354	0.6782688399674106	0.6849717339798649
1	relRateFor_e4p	0.0017263832466683365	2.9803991143771065e-6	0.0034635266906576367	0.3983055694256283	0.8695652173913043	0.873028744081962
1	relRateFor_e4p	0.015277608949432198	0.00023340533521177078	0.001704955235528903	3.5804059946106936	0.04761904761904766	0.04932400285457656
1	relRateFor_e4p	0.013828430076841203	0.0001912254783900864	0.004417126780130981	3.2353489458010336	0.1365270594958144	0.14094418627594538
1	relRateFor_e4p	0.01063763237704296	0.00011315922258911266	0.008265499126231535	2.479649737869459	0.33333333333333354	0.34159883245956507
1	relRateFor_e4p	0.006150187803212609	0.000037824810014785134	0.008736579420652646	1.4262077406295977	0.612574113277207	0.6213106926978597
1	relRateFor_e4p	0.0026350805823380646	6.943649675415114e-6	0.005071618178738468	0.6085941814486161	0.8333333333333336	0.8384049515120721
1	relRateFor_e4p	0.03802354289911136	0.0014457898146005622	0.0029515969199531283	9.149950451854691	0.03225806451612906	0.03520966143608219
1	relRateFor_e4p	0.03544022493196053	0.0012560095432279567	0.008107900599355691	8.50261994079806	0.09535767393826003	0.10346557453761572
1	relRateFor_e4p	0.029173345482810475	0.0008510840866594184	0.017370417467370947	6.948166986948374	0.25000000000000017	0.2673704174673711
1	relRateFor_e4p	0.018712094249783318	0.0003501424712127739	0.022593653379161194	4.402787498191397	0.5131670194948621	0.5357606728740233
1	relRateFor_e4p	0.008769507987295741	0.0000769042703392438	0.0156906052579463	2.0397786835330187	0.7692307692307694	0.7849213744887157
1	relRateRev_g3p	0.010393461710577201	0.00010802404632923436	0.0014779834110078965	2.3647734576126354	0.062499999999999986	0.06102201658899209
1	relRateRev_g3p	0.009169051153403163	0.00008407149905372387	0.003637418856445751	2.0891211442066164	0.17411239489546834	0.1704749760390226
1	relRateRev_g3p	0.00668040519307278	0.00004462781354363377	0.006105799851825799	1.5264499629564503	0.3999999999999999	0.3938942001481741
1	relRateRev_g3p	0.0035949301688874002	0.000012923522919176793	0.0055912870371520595	0.8243467350528311	0.6782688399674105	0.6726775529302584
1	relRateRev_g3p	0.00146102867041506	2.134604775774798e-6	0.0029204264771113264	0.3358490448678026	0.8695652173913043	0.866644790914193
1	relRateRev_g3p	0.023314447712162067	0.000543563472123139	0.002488951597361254	5.226798354458634	0.04761904761904761	0.045130096021686356
1	relRateRev_g3p	0.021190166723098036	0.00044902316575269136	0.006501548318526784	4.762095032689187	0.1365270594958143	0.13002551117728753
1	relRateRev_g3p	0.016450582854448892	0.00027062167625108787	0.012390145198677982	3.717043559603396	0.33333333333333326	0.3209431881346553
1	relRateRev_g3p	0.009635752917077245	0.00009284773427896264	0.013441601483966559	2.194281670189328	0.6125741132772068	0.5991325117932402
1	relRateRev_g3p	0.004171431995765279	0.000017400844895294298	0.007965913093888721	0.9559095712666466	0.8333333333333334	0.8253674202394446
1	relRateRev_g3p	0.029181993007736162	0.0008515887159035623	0.002096329986556969	6.498622958326605	0.032258064516129024	0.030161734529572055
1	relRateRev_g3p	0.027337850379110185	0.0007473580633506148	0.00581752789631329	6.100744340806688	0.09535767393825997	0.08954014604194668
