Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.114599966824727e-9	9.700732953344591e-18	5.464783181530208e-9	7.17163147182442e-7	0.762	0.7620000054647832
1	haldaneRatio_1	3.114599966824727e-9	9.700732953344591e-18	5.464783181530208e-9	7.17163147182442e-7	0.762	0.7620000054647832
1	haldaneRatio_1	3.114599966824727e-9	9.700732953344591e-18	5.464783181530208e-9	7.17163147182442e-7	0.762	0.7620000054647832
1	haldaneRatio_1	3.114599966824727e-9	9.700732953344591e-18	5.464783181530208e-9	7.17163147182442e-7	0.762	0.7620000054647832
1	haldaneRatio_1	3.114599966824727e-9	9.700732953344591e-18	5.464783181530208e-9	7.17163147182442e-7	0.762	0.7620000054647832
1	haldaneRatio_1	3.114599966824727e-9	9.700732953344591e-18	5.464783181530208e-9	7.17163147182442e-7	0.762	0.7620000054647832
1	haldaneRatio_1	3.114599966824727e-9	9.700732953344591e-18	5.464783181530208e-9	7.17163147182442e-7	0.762	0.7620000054647832
1	haldaneRatio_1	3.114599966824727e-9	9.700732953344591e-18	5.464783181530208e-9	7.17163147182442e-7	0.762	0.7620000054647832
1	haldaneRatio_1	3.114599966824727e-9	9.700732953344591e-18	5.464783181530208e-9	7.17163147182442e-7	0.762	0.7620000054647832
1	haldaneRatio_1	3.114599966824727e-9	9.700732953344591e-18	5.464783181530208e-9	7.17163147182442e-7	0.762	0.7620000054647832
1	haldaneRatio_1	3.114599966824727e-9	9.700732953344591e-18	5.464783181530208e-9	7.17163147182442e-7	0.762	0.7620000054647832
1	relRateRev_g3p	0.010631887031545384	0.00011303702185154291	0.002252994571360592	2.4782940284966513	0.09090909090909091	0.0931620854804515
1	relRateRev_g3p	0.010088824156457399	0.00010178437285991834	0.0032152769301938	2.350230286662887	0.13680688860321005	0.14002216553340385
1	relRateRev_g3p	0.009333261183847696	0.0000871097643259181	0.004361152791856532	2.172321477503141	0.20076000891310186	0.2051211617049584
1	relRateRev_g3p	0.008343001069839096	0.0000696056668513363	0.005523008395830642	1.9396178246431135	0.2847472489508012	0.29027025734663187
1	relRateRev_g3p	0.007142026487442388	0.00005100854234732865	0.00641461284321021	1.658108907068771	0.3868631798468568	0.393277792690067
1	relRateRev_g3p	0.005815303041875386	0.00003381774946884512	0.006740140355195157	1.3480280710390318	0.49999999999999994	0.5067401403551951
1	relRateRev_g3p	0.004492620254659907	0.00002018363675258045	0.006375599725133907	1.0398331197173045	0.6131368201531431	0.619512419878277
1	relRateRev_g3p	0.003302231732613903	0.000010904734415882219	0.005459274528782365	0.7632650864710688	0.7152527510491987	0.7207120255779811
1	relRateRev_g3p	0.002325612931932619	5.408475509172233e-6	0.0042913472065960745	0.5369284888710596	0.7992399910868984	0.8035313382934944
1	relRateRev_g3p	0.0015834245621828696	2.5072333441240126e-6	0.0031529202427840186	0.36526244257001417	0.86319311139679	0.866346031639574
1	relRateRev_g3p	0.0010515524142889754	1.1057624799969728e-6	0.002203838728123353	0.24242226009356885	0.9090909090909091	0.9112947478190324
1	relRateFor_e4p	0.007810388848568772	0.000061002173965847434	0.0016203033053523996	1.7823336358876383	0.09090909090909098	0.08928878760373858
1	relRateFor_e4p	0.007419409947401312	0.00005504764396759754	0.0023173338143855637	1.6938721712374272	0.13680688860321014	0.13448955478882457
1	relRateFor_e4p	0.006874039784834141	0.0000472524229634826	0.003152625978267265	1.5703456058481569	0.20076000891310197	0.1976073829348347
1	relRateFor_e4p	0.006156783706793512	0.000037905985612238055	0.004008245993946669	1.4076504720293936	0.2847472489508014	0.2807390029568547
1	relRateFor_e4p	0.005283108785181012	0.000027911238436056788	0.004677607344530432	1.2091115381882818	0.38686317984685703	0.3821855725023266
1	relRateFor_e4p	0.004313085478378498	0.000018602706343799476	0.0049410471742795115	0.9882094348559017	0.5000000000000002	0.4950589528257207
1	relRateFor_e4p	0.003340890714160938	0.00001116155076396678	0.004698573022606234	0.7663172179796136	0.6131368201531432	0.608438247130537
1	relRateFor_e4p	0.002461526868078018	6.059114522269975e-6	0.004042496234319182	0.5651842972137157	0.7152527510491988	0.7112102548148796
1	relRateFor_e4p	0.0017369400742404117	3.016960821502287e-6	0.003190138582549795	0.39914651645639976	0.7992399910868985	0.7960498525043487
1	relRateFor_e4p	0.0011843826270349078	1.4027622072221096e-6	0.002350843001437619	0.2723426508389953	0.86319311139679	0.8608422683953524
1	relRateFor_e4p	0.0007873900976376191	6.199831658577794e-7	0.0016467183183817014	0.18113901502198712	0.9090909090909093	0.9074441907725276
1	relRateFor_f6p	0.0009171409426826926	8.411475087448981e-7	0.00019177879931166208	0.21095667924282838	0.09090909090909088	0.09071731210977922
1	relRateFor_f6p	0.0008708831129782268	7.58437396470647e-7	0.0002740615787179268	0.20032732380370522	0.13680688860321	0.13653282702449207
1	relRateFor_f6p	0.0008064201142183869	6.503134006159962e-7	0.0003724355243624189	0.18551280525377267	0.20076000891310164	0.20038757338873922
1	relRateFor_f6p	0.0007217487333467387	5.209212340876218e-7	0.00047282500037837405	0.16605077033073243	0.28474724895080133	0.28427442395042296
1	relRateFor_f6p	0.0006187787473140305	3.828871381275208e-7	0.0005508065831004161	0.14237761870190319	0.38686317984685703	0.3863123732637566
1	relRateFor_f6p	0.0005046671822576676	2.5468896484789386e-7	0.0005806821123833794	0.11613642247667591	0.49999999999999994	0.49941931788761657
1	relRateFor_f6p	0.0003905256263257162	1.525102648170929e-7	0.0005510961478335519	0.08988143098238739	0.613136820153143	0.6125857240053094
1	relRateFor_f6p	0.00028747706896090075	8.264306517835048e-8	0.0004732980370033557	0.06617213793432862	0.7152527510491984	0.714779453012195
1	relRateFor_f6p	0.00020270444301320745	4.1089091217294667e-8	0.00037295360949562983	0.046663532062308936	0.7992399910868982	0.7988670374774026
1	relRateFor_f6p	0.00013814218175185744	1.9083262379163215e-8	0.00027452436525654544	0.03180335450225262	0.8631931113967899	0.8629185870315333
1	relRateFor_f6p	0.00009180129998214576	8.427478678411915e-9	0.0001921436051034453	0.021135796561378983	0.9090909090909092	0.9088987654858057
1	relRateRev_s7p	0.00002097646390297747	4.4001203787291684e-10	4.391023595909371e-6	0.0048301259555003076	0.09090909090909093	0.09091348193268683
1	relRateRev_s7p	0.000019917388771717448	3.9670237548373627e-10	6.274310597909061e-6	0.004586253413091539	0.13680688860321005	0.13681316291380796
1	relRateRev_s7p	0.00001844169788778327	3.400962209842699e-10	8.525169430784185e-6	0.004246448023657076	0.2007600089131019	0.20076853408253267
1	relRateRev_s7p	0.00001650373588113485	2.7237329803425793e-10	0.000010820958768587019	0.0038001978275325364	0.28474724895080145	0.28475806990957003
1	relRateRev_s7p	0.000014147475383696761	2.0015105973230584e-10	0.000012602569658570761	0.0032576296517956554	0.38686317984685686	0.38687578241651543
1	relRateRev_s7p	0.000011536929767297366	1.3310074845555204e-10	0.000013282557673743867	0.0026565115347487733	0.5	0.5000132825576737
1	relRateRev_s7p	8.926399842762445e-6	7.96806141528694e-11	0.00001260241815170815	0.0020554006442738905	0.6131368201531432	0.6131494225712949
1	relRateRev_s7p	6.5701804556062005e-6	4.31672712192297e-11	0.00001082071126512485	0.0015128514010260053	0.7152527510491988	0.715263571760464
1	relRateRev_s7p	4.632271422583267e-6	2.1457938532481607e-11	8.52489835712067e-6	0.001066625600844564	0.7992399910868982	0.7992485159852554
1	relRateRev_s7p	3.156632475201371e-6	9.964328583495932e-12	6.274068457656767e-6	0.0007268441296414288	0.86319311139679	0.8631993854652477
1	relRateRev_s7p	2.0976007984452316e-6	4.3999291096380735e-12	4.3908327214126075e-6	0.0004829915993553869	0.9090909090909091	0.9090952999236305
1	relRateFor_e4p	0.008862072683321509	0.00007853633224447329	0.0012624305980312098	2.0198889568499343	0.06250000000000004	0.06123756940196883
1	relRateFor_e4p	0.00781644839198059	0.00006109686546449595	0.00310564978627928	1.783704019546577	0.17411239489546843	0.17100674510918915
1	relRateFor_e4p	0.005692518941408431	0.00003240477189829376	0.005208791982590777	1.3021979956476937	0.40000000000000013	0.39479120801740936
1	relRateFor_e4p	0.0030617094396200584	9.374064692658572e-6	0.004764875661824042	0.7025054640653968	0.6782688399674106	0.6735039643055866
1	relRateFor_e4p	0.001243866980252098	1.547205064561473e-6	0.002486966884838071	0.28600119175637817	0.8695652173913043	0.8670782505064663
1	relRateFor_e4p	0.0009706444827488614	9.421507118908046e-7	0.00010654718913592764	0.2237490971854479	0.04761904761904766	0.047725594808183586
1	relRateFor_e4p	0.0008799396456596886	7.742937800036984e-7	0.00027690280467368433	0.20281899111888038	0.1365270594958144	0.13680396230048808
1	relRateFor_e4p	0.000679223284939745	4.613442708043381e-7	0.000521731016234428	0.1565193048703283	0.33333333333333354	0.33385506434956796
1	relRateFor_e4p	0.0003945937254752063	1.557042081844025e-7	0.0005568289617654543	0.09089985190305838	0.612574113277207	0.6131309422389725
1	relRateFor_e4p	0.0001697062580300751	2.880021401457043e-8	0.0003256995481446534	0.0390839457773584	0.8333333333333336	0.8336590328814782
1	relRateFor_e4p	0.02967805379326305	0.0008807868769558152	0.0022814604250798245	7.07252731774745	0.03225806451612906	0.034539524941208884
1	relRateFor_e4p	0.02767991063453812	0.0007661774527360165	0.006275516587124996	6.581029431556942	0.09535767393826003	0.10163319052538503
1	relRateFor_e4p	0.022821456327748235	0.00052081886891932	0.013488378594452566	5.395351437781023	0.25000000000000017	0.26348837859445273
1	relRateFor_e4p	0.014676376527528512	0.00021539602797778987	0.017638113153896295	3.437109651212278	0.5131670194948621	0.5308051326487584
1	relRateFor_e4p	0.006895126441023067	0.00004754276863769542	0.012310244973658402	1.6003318465755918	0.7692307692307694	0.7815410142044278
1	relRateRev_g3p	0.005876231646057883	0.00003453009835813214	0.0008399623323162991	1.343939731706079	0.062499999999999986	0.06166003766768369
