Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.108039968973241e-8	4.443832510788703e-16	3.698703443522078e-8	4.853941526931861e-6	0.762	0.7620000369870344
1	haldaneRatio_1	2.108039968973241e-8	4.443832510788703e-16	3.698703443522078e-8	4.853941526931861e-6	0.762	0.7620000369870344
1	haldaneRatio_1	2.108039968973241e-8	4.443832510788703e-16	3.698703443522078e-8	4.853941526931861e-6	0.762	0.7620000369870344
1	haldaneRatio_1	2.108039968973241e-8	4.443832510788703e-16	3.698703443522078e-8	4.853941526931861e-6	0.762	0.7620000369870344
1	haldaneRatio_1	2.108039968973241e-8	4.443832510788703e-16	3.698703443522078e-8	4.853941526931861e-6	0.762	0.7620000369870344
1	haldaneRatio_1	2.108039968973241e-8	4.443832510788703e-16	3.698703443522078e-8	4.853941526931861e-6	0.762	0.7620000369870344
1	haldaneRatio_1	2.108039968973241e-8	4.443832510788703e-16	3.698703443522078e-8	4.853941526931861e-6	0.762	0.7620000369870344
1	haldaneRatio_1	2.108039968973241e-8	4.443832510788703e-16	3.698703443522078e-8	4.853941526931861e-6	0.762	0.7620000369870344
1	haldaneRatio_1	2.108039968973241e-8	4.443832510788703e-16	3.698703443522078e-8	4.853941526931861e-6	0.762	0.7620000369870344
1	haldaneRatio_1	2.108039968973241e-8	4.443832510788703e-16	3.698703443522078e-8	4.853941526931861e-6	0.762	0.7620000369870344
1	haldaneRatio_1	2.108039968973241e-8	4.443832510788703e-16	3.698703443522078e-8	4.853941526931861e-6	0.762	0.7620000369870344
1	relRateRev_g3p	0.023396397139883618	0.0005473913991271543	0.005031792260466114	5.534971486512726	0.09090909090909091	0.09594088316955703
1	relRateRev_g3p	0.022184465496409178	0.0004921505093613693	0.007169883072274397	5.240878690743181	0.13680688860321005	0.14397677167548445
1	relRateRev_g3p	0.020501402436006178	0.00042030750184308003	0.009704373226564117	4.833817889878963	0.20076000891310186	0.21046438213966598
1	relRateRev_g3p	0.018300959990062537	0.0003349251365578698	0.012255519060371256	4.303999109922488	0.2847472489508012	0.2970027680111725
1	relRateRev_g3p	0.01564048285778563	0.0002446247040246862	0.01418622857870444	3.6669885679790424	0.3868631798468568	0.40104940842556125
1	relRateRev_g3p	0.012711780315909305	0.00016158935879993926	0.014851265595662244	2.9702531191324497	0.49999999999999994	0.5148512655956622
1	relRateRev_g3p	0.009802695513793896	0.00009609283933615498	0.013996813177340806	2.2828205250901132	0.6131368201531431	0.6271336333304839
