Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339696000177427	0.000547417737324625	0.005031916603519329	5.535108263871262	0.09090909090909091	0.09594100751261024
1	relRateRev_g3p	0.022184998451419635	0.0004921741562894916	0.007170059756971381	5.2410078397200985	0.13680688860321005	0.14397694836018143
1	relRateRev_g3p	0.020501893996199394	0.0004203276574313968	0.009704611442740485	4.833936547064553	0.20076000891310186	0.21046462035584235
1	relRateRev_g3p	0.018301397671942832	0.0003349411567465945	0.012255818379844241	4.304104227522075	0.2847472489508012	0.29700306733064546
1	relRateRev_g3p	0.01564085576082086	0.00024463636893080307	0.01418657293630532	3.6670775807408704	0.3868631798468568	0.40104975278316213
1	relRateRev_g3p	0.012712082366568012	0.00016159703809440939	0.014851623673474645	2.97032473469493	0.49999999999999994	0.5148516236734746
1	relRateRev_g3p	0.009802927658113192	0.00009609739067020059	0.013997148400456405	2.282875198550356	0.6131368201531431	0.6271339685535995
1	relRateRev_g3p	0.007193787785531536	0.000051750582703262714	0.011946335481339387	1.670225729829826	0.7152527510491987	0.7271990865305381
1	relRateRev_g3p	0.005059535815539515	0.000025598902668727103	0.009365604056024712	1.1718137431146667	0.7992399910868984	0.8086055951429231
1	relRateRev_g3p	0.0034413883177617788	0.000011843153553627246	0.006867191605440692	0.7955568128119598	0.86319311139679	0.8700603030022307
1	relRateRev_g3p	0.002283783139415324	5.215665427877713e-6	0.0047931415851386605	0.5272455743652528	0.9090909090909091	0.9138840506760477
1	relRateFor_e4p	0.02999432107623834	0.0008996592968244755	0.0065004812657186856	7.150529392290548	0.09090909090909098	0.09740957217480967
1	relRateFor_e4p	0.028429285237904778	0.0008082242591381505	0.009255114098859984	6.7650936245638835	0.13680688860321014	0.14606200270207012
1	relRateFor_e4p	0.0262579555099145	0.0006894802275606492	0.012512639384346685	6.232635399893174	0.20076000891310197	0.21327264829744866
1	relRateFor_e4p	0.02342282015336772	0.000548628503937009	0.015778962868311153	5.541392560051543	0.2847472489508014	0.30052621181911254
1	relRateFor_e4p	0.020000466452850474	0.0004000186583315972	0.01823273505250883	4.712967271717719	0.38686317984685703	0.40509591489936586
1	relRateFor_e4p	0.016239982778064488	0.0002637370406318312	0.01905094624883441	3.810189249766881	0.5000000000000002	0.5190509462488346
1	relRateFor_e4p	0.012511781180696097	0.00015654466831362102	0.017921036973028603	2.9228446871862084	0.6131368201531432	0.6310578571261718
1	relRateFor_e4p	0.00917401276747365	0.00008416251025776952	0.015269669837246647	2.1348634891438985	0.7152527510491988	0.7305224208864455
1	relRateFor_e4p	0.006447896195387895	0.00004157536534649769	0.011954705145613698	1.4957591310410172	0.7992399910868985	0.8111946962325122
1	relRateFor_e4p	0.004383477002421671	0.000019214870630759675	0.008756609220284872	1.0144438254512045	0.86319311139679	0.8719497206170749
1	relRateFor_e4p	0.0029079124800562225	8.455954991666731e-6	0.0061074384992163555	0.671818234913799	0.9090909090909093	0.9151983475901256
1	relRateFor_f6p	0.08126472090536074	0.006603954863826175	0.018706425889982614	20.57706847898088	0.09090909090909088	0.1096155167990735
1	relRateFor_f6p	0.07677617017100391	0.005894580306126951	0.026454744350578874	19.33728967940153	0.13680688860321	0.16326163295378887
1	relRateFor_f6p	0.07059826732521934	0.004984115349323133	0.03543758737546904	17.651716378837225	0.20076000891310164	0.23619759628857068
1	relRateFor_f6p	0.06261629428623716	0.0039208003101406565	0.04416180697774297	15.509125071608064	0.28474724895080133	0.3289090559285443
1	relRateFor_f6p	0.05310496473711601	0.002820137279730335	0.0503189101574717	13.006900831811095	0.38686317984685703	0.4371820900043287
1	relRateFor_f6p	0.04280479344592181	0.0018322503419480305	0.051791235243246636	10.35824704864933	0.49999999999999994	0.5517912352432466
1	relRateFor_f6p	0.03274326261810359	0.0010721212468781	0.0480141808740947	7.830908093580518	0.613136820153143	0.6611510010272377
1	relRateFor_f6p	0.023857755613423584	0.0005691925029098446	0.040391343275076985	5.6471426661172925	0.7152527510491984	0.7556440943242754
1	relRateFor_f6p	0.01668353388438329	0.0002783403028713654	0.031300365838005995	3.9162662262983314	0.7992399910868982	0.8305403569249042
1	relRateFor_f6p	0.011299026020243283	0.00012766798900613476	0.022752358644364312	2.635836447715299	0.8631931113967899	0.8859454700411542
1	relRateFor_f6p	0.007475417287735264	0.000055881863625771255	0.015783434565071364	1.7361778021578498	0.9090909090909092	0.9248743436559805
1	relRateRev_s7p	0.02730043812842009	0.0007453139220036935	0.005898130036961283	6.4879430406574095	0.09090909090909093	0.09680722094605221
1	relRateRev_s7p	0.025880185660856925	0.0006697840098404244	0.00840031153847215	6.140269414967927	0.13680688860321005	0.1452072001416822
1	relRateRev_s7p	0.023908945591826103	0.0005716376793129008	0.011362205339282172	5.6595959527976785	0.2007600089131019	0.21212221425238406
1	relRateRev_s7p	0.0213337063219039	0.0004551270254292424	0.014336794346533233	5.034919353693331	0.28474724895080145	0.2990840432973347
1	relRateRev_s7p	0.018223032113123205	0.0003320788993959196	0.016578189590825687	4.285284941665502	0.38686317984685686	0.40344136943768255
1	relRateRev_s7p	0.01480245664415969	0.00021911272270222734	0.017335714290812376	3.4671428581624752	0.5	0.5173357142908124
1	relRateRev_s7p	0.0114086117979727	0.0001301564231568419	0.016320094970004306	2.6617378753942775	0.6131368201531432	0.6294569151231475
1	relRateRev_s7p	0.008367975370837943	0.00007002301180695041	0.01391509977270089	1.9454800771180447	0.7152527510491988	0.7291678508218997
1	relRateRev_s7p	0.005883001693668316	0.000034609708927704274	0.010900255798628966	1.3638276262684939	0.7992399910868982	0.8101402468855272
1	relRateRev_s7p	0.0040002778390600124	0.00001600222278967464	0.00798758485793083	0.9253531744484834	0.86319311139679	0.8711806962547208
1	relRateRev_s7p	0.0026540999618972216	7.044246607742833e-6	0.005572730041168761	0.6130003045285637	0.9090909090909091	0.9146636391320778
1	absRateFor	0.000011816135545572592	1.3962105923134412e-10	0.001942600323161514	0.002720728743923689	71.4	71.39805739967684
1	absRateFor	0.000011816135545572592	1.3962105923134412e-10	0.001942600323161514	0.002720728743923689	71.4	71.39805739967684
1	absRateFor	0.000011816135545572592	1.3962105923134412e-10	0.001942600323161514	0.002720728743923689	71.4	71.39805739967684
1	absRateFor	0.000011816135545572592	1.3962105923134412e-10	0.001942600323161514	0.002720728743923689	71.4	71.39805739967684
1	absRateFor	0.000011816135545572592	1.3962105923134412e-10	0.001942600323161514	0.002720728743923689	71.4	71.39805739967684
1	absRateFor	0.000011816135545572592	1.3962105923134412e-10	0.001942600323161514	0.002720728743923689	71.4	71.39805739967684
1	absRateFor	0.000011816135545572592	1.3962105923134412e-10	0.001942600323161514	0.002720728743923689	71.4	71.39805739967684
1	absRateFor	0.000011816135545572592	1.3962105923134412e-10	0.001942600323161514	0.002720728743923689	71.4	71.39805739967684
1	absRateFor	0.000011816135545572592	1.3962105923134412e-10	0.001942600323161514	0.002720728743923689	71.4	71.39805739967684
1	absRateFor	0.000011816135545572592	1.3962105923134412e-10	0.001942600323161514	0.002720728743923689	71.4	71.39805739967684
