Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.9836040106590023e-7	8.901892892420484e-14	5.234943412091297e-7	0.00006870004477810102	0.762	0.7620005234943412
1	haldaneRatio_1	2.9836040106590023e-7	8.901892892420484e-14	5.234943412091297e-7	0.00006870004477810102	0.762	0.7620005234943412
1	haldaneRatio_1	2.9836040106590023e-7	8.901892892420484e-14	5.234943412091297e-7	0.00006870004477810102	0.762	0.7620005234943412
1	haldaneRatio_1	2.9836040106590023e-7	8.901892892420484e-14	5.234943412091297e-7	0.00006870004477810102	0.762	0.7620005234943412
1	haldaneRatio_1	2.9836040106590023e-7	8.901892892420484e-14	5.234943412091297e-7	0.00006870004477810102	0.762	0.7620005234943412
1	haldaneRatio_1	2.9836040106590023e-7	8.901892892420484e-14	5.234943412091297e-7	0.00006870004477810102	0.762	0.7620005234943412
1	haldaneRatio_1	2.9836040106590023e-7	8.901892892420484e-14	5.234943412091297e-7	0.00006870004477810102	0.762	0.7620005234943412
1	haldaneRatio_1	2.9836040106590023e-7	8.901892892420484e-14	5.234943412091297e-7	0.00006870004477810102	0.762	0.7620005234943412
1	haldaneRatio_1	2.9836040106590023e-7	8.901892892420484e-14	5.234943412091297e-7	0.00006870004477810102	0.762	0.7620005234943412
1	haldaneRatio_1	2.9836040106590023e-7	8.901892892420484e-14	5.234943412091297e-7	0.00006870004477810102	0.762	0.7620005234943412
1	haldaneRatio_1	2.9836040106590023e-7	8.901892892420484e-14	5.234943412091297e-7	0.00006870004477810102	0.762	0.7620005234943412
1	relRateRev_g3p	4.799192702797939e-6	2.3032250598588982e-11	1.0046009667058486e-6	0.0011050610633764335	0.09090909090909091	0.09091009551005762
1	relRateRev_g3p	4.556891818441322e-6	2.076526304497746e-11	1.4354717547404583e-6	0.0010492686219214082	0.13680688860321005	0.1368083240749648
1	relRateRev_g3p	4.219274589489785e-6	1.7802278061514197e-11	1.950440897152683e-6	0.0009715285966125474	0.20076000891310186	0.20076195935399901
1	relRateRev_g3p	3.7758949135158204e-6	1.4257382397914644e-11	2.4756942759718292e-6	0.0008694357136351407	0.2847472489508012	0.2847497246450772
1	relRateRev_g3p	3.2368121062331667e-6	1.047695261105759e-11	2.8833156821561623e-6	0.0007453063078521839	0.3868631798468568	0.38686606316253896
1	relRateRev_g3p	2.6395494237552164e-6	6.967221160446495e-12	3.0389028125576978e-6	0.0006077805625115398	0.49999999999999994	0.5000030389028125
1	relRateRev_g3p	2.042287562675771e-6	4.1709384886601405e-12	2.8833077518886085e-6	0.00047025519543394007	0.6131368201531431	0.613139703460895
1	relRateRev_g3p	1.5032069071718723e-6	2.259631005769226e-12	2.4756813206128214e-6	0.0003461267806354137	0.7152527510491987	0.7152552267305193
1	relRateRev_g3p	1.059830003938278e-6	1.1232396372478102e-12	1.9504267075864945e-6	0.00024403517458305358	0.7992399910868984	0.799241941513606
1	relRateRev_g3p	7.222154934788394e-7	5.215952190208836e-13	1.435459079601742e-6	0.00016629640119334715	0.86319311139679	0.8631945468558696
1	relRateRev_g3p	4.799168837471557e-7	2.3032021530558095e-13	1.0045909754063942e-6	0.00011050500729470336	0.9090909090909091	0.9090919136818845
1	relRateFor_e4p	0.035428868138750014	0.0012552046975929359	0.007727075123869179	8.49978263625609	0.09090909090909098	0.09863616603296016
1	relRateFor_e4p	0.033569152796001145	0.0011268880194412714	0.010994025026156012	8.036163338267778	0.13680688860321014	0.14780091362936615
1	relRateFor_e4p	0.03099106822554787	0.0009604463097605627	0.014849680769820989	7.396732471878202	0.20076000891310197	0.21560968968292296
1	relRateFor_e4p	0.02762844714921142	0.0007633310918767687	0.018703339520672047	6.568400428656506	0.2847472489508014	0.30345058847147344
1	relRateFor_e4p	0.023574766989736817	0.0005557696386203847	0.021580484867367355	5.578324842366794	0.38686317984685703	0.4084436647142244
1	relRateFor_e4p	0.019127337506495368	0.0003658550400873844	0.022513290894084936	4.5026581788169855	0.5000000000000002	0.5225132908940852
1	relRateFor_e4p	0.014724991015933137	0.00021682536041931158	0.0211451817375492	3.4486889455224317	0.6131368201531432	0.6342820018906924
1	relRateFor_e4p	0.010789443321129355	0.00011641208717986284	0.01799202947194667	2.5154785417538483	0.7152527510491988	0.7332447805211455
1	relRateFor_e4p	0.007579092182626895	0.000057442638312756116	0.014070357802899336	1.7604671888058108	0.7992399910868985	0.8133103488897978
1	relRateFor_e4p	0.005150347622942315	0.000026526080637147557	0.010297645003231715	1.1929711749632028	0.86319311139679	0.8734907564000217
1	relRateFor_e4p	0.003415623203250437	0.000011666481866582775	0.007177974143939614	0.7895771558333575	0.9090909090909093	0.9162688832348489
1	relRateFor_f6p	0.07893412863658755	0.006230596663617351	0.018119762144142307	19.931738358556544	0.09090909090909088	0.10902885305323319
1	relRateFor_f6p	0.0745856437519079	0.005563018253886519	0.025633346584690686	18.736882949685935	0.13680688860321	0.16244023518790068
1	relRateFor_f6p	0.06859824353828636	0.004705719016538047	0.03435234512050858	17.11114942985378	0.20076000891310164	0.23511235403361022
1	relRateFor_f6p	0.06085854575612881	0.003703762591550824	0.04283328211797938	15.042562228715376	0.28474724895080133	0.3275805310687807
1	relRateFor_f6p	0.05163032844484883	0.002665690815322966	0.04883698640423678	12.62383936966276	0.38686317984685703	0.4357001662510938
1	relRateFor_f6p	0.04163003826038736	0.0017330600855613154	0.050300671297962174	10.060134259592438	0.49999999999999994	0.5503006712979621
1	relRateFor_f6p	0.03185484643900405	0.0010147312416525288	0.04666307719954843	7.610548847464978	0.613136820153143	0.6597998973526914
1	relRateFor_f6p	0.02321690484313138	0.0005390246704950174	0.039277126979250676	5.49136328684306	0.7152527510491984	0.7545298780284491
1	relRateFor_f6p	0.016239006479188314	0.00026370533143112005	0.03045069106415621	3.8099558835570613	0.7992399910868982	0.8296906821510545
1	relRateFor_f6p	0.010999787535460034	0.00012099532582526194	0.022142132912511103	2.5651424484471907	0.8631931113967899	0.885335244309301
1	relRateFor_f6p	0.007278291133953681	0.00005297352183058875	0.015363729597246523	1.6900102556971175	0.9090909090909092	0.9244546386881557
1	relRateRev_s7p	2.7626576735162445e-6	7.632277421038189e-12	5.782940130094616e-7	0.0006361234143104076	0.09090909090909093	0.09090851261507792
1	relRateRev_s7p	2.6231782012109406e-6	6.881063875308266e-12	8.263235641015054e-7	0.0006040072780970449	0.13680688860321005	0.13680606227964595
1	relRateRev_s7p	2.428830077172428e-6	5.899215543777423e-12	1.122764862915293e-6	0.0005592572290636214	0.2007600089131019	0.20075888614823897
1	relRateRev_s7p	2.1735998252392363e-6	4.7245362002800384e-12	1.425127528709158e-6	0.0005004886031244472	0.28474724895080145	0.28474582382327274
1	relRateRev_s7p	1.8632777844529436e-6	3.47180410203587e-12	1.6597770691184621e-6	0.0004290346446967373	0.38686317984685686	0.38686152006978775
1	relRateRev_s7p	1.5194638950943862e-6	2.308770528495404e-12	1.749344396895225e-6	0.000349868879379045	0.5	0.4999982506556031
1	relRateRev_s7p	1.175649733647921e-6	1.3821522962264277e-12	1.6597796971273837e-6	0.00027070298872490165	0.6131368201531432	0.6131351603734461
1	relRateRev_s7p	8.653269797653795e-7	7.487907819098736e-13	1.4251318218860831e-6	0.0001992487019162902	0.7152527510491988	0.715251325917377
1	relRateRev_s7p	6.100958089699793e-7	3.7221689612273344e-13	1.1227695647653135e-6	0.00014047965283099043	0.7992399910868982	0.7992388683173335
1	relRateRev_s7p	4.157467840271156e-7	1.7284538842888912e-13	8.263277643250078e-7	0.00009572918891670394	0.86319311139679	0.8631922850690257
1	relRateRev_s7p	2.7626655820650603e-7	7.632321118326879e-14	5.782973239165656e-7	0.00006361270563082222	0.9090909090909091	0.9090903307935851
1	absRateFor	7.819418057719574e-6	6.114329876139096e-11	0.0012855365345245673	0.0018004713368691418	71.4	71.39871446346548
1	absRateFor	7.819418057719574e-6	6.114329876139096e-11	0.0012855365345245673	0.0018004713368691418	71.4	71.39871446346548
1	absRateFor	7.819418057719574e-6	6.114329876139096e-11	0.0012855365345245673	0.0018004713368691418	71.4	71.39871446346548
1	absRateFor	7.819418057719574e-6	6.114329876139096e-11	0.0012855365345245673	0.0018004713368691418	71.4	71.39871446346548
1	absRateFor	7.819418057719574e-6	6.114329876139096e-11	0.0012855365345245673	0.0018004713368691418	71.4	71.39871446346548
1	absRateFor	7.819418057719574e-6	6.114329876139096e-11	0.0012855365345245673	0.0018004713368691418	71.4	71.39871446346548
1	absRateFor	7.819418057719574e-6	6.114329876139096e-11	0.0012855365345245673	0.0018004713368691418	71.4	71.39871446346548
1	absRateFor	7.819418057719574e-6	6.114329876139096e-11	0.0012855365345245673	0.0018004713368691418	71.4	71.39871446346548
1	absRateFor	7.819418057719574e-6	6.114329876139096e-11	0.0012855365345245673	0.0018004713368691418	71.4	71.39871446346548
1	absRateFor	7.819418057719574e-6	6.114329876139096e-11	0.0012855365345245673	0.0018004713368691418	71.4	71.39871446346548
1	absRateFor	7.819418057719574e-6	6.114329876139096e-11	0.0012855365345245673	0.0018004713368691418	71.4	71.39871446346548
1	absRateFor	6.322789378288007e-6	3.997766552219165e-11	0.0011559740038933342	0.0014558866547774987	79.4	79.4011559740039
1	absRateFor	6.322789378288007e-6	3.997766552219165e-11	0.0011559740038933342	0.0014558866547774987	79.4	79.4011559740039
1	absRateFor	6.322789378288007e-6	3.997766552219165e-11	0.0011559740038933342	0.0014558866547774987	79.4	79.4011559740039
1	absRateFor	6.322789378288007e-6	3.997766552219165e-11	0.0011559740038933342	0.0014558866547774987	79.4	79.4011559740039
1	absRateFor	6.322789378288007e-6	3.997766552219165e-11	0.0011559740038933342	0.0014558866547774987	79.4	79.4011559740039
1	absRateFor	6.322789378288007e-6	3.997766552219165e-11	0.0011559740038933342	0.0014558866547774987	79.4	79.4011559740039
1	absRateFor	6.322789378288007e-6	3.997766552219165e-11	0.0011559740038933342	0.0014558866547774987	79.4	79.4011559740039
1	absRateFor	6.322789378288007e-6	3.997766552219165e-11	0.0011559740038933342	0.0014558866547774987	79.4	79.4011559740039
1	absRateFor	6.322789378288007e-6	3.997766552219165e-11	0.0011559740038933342	0.0014558866547774987	79.4	79.4011559740039
1	absRateFor	6.322789378288007e-6	3.997766552219165e-11	0.0011559740038933342	0.0014558866547774987	79.4	79.4011559740039
1	absRateFor	6.322789378288007e-6	3.997766552219165e-11	0.0011559740038933342	0.0014558866547774987	79.4	79.4011559740039
1	customRatio_1	2.3011271776951503e-9	5.295186287927248e-18	3.883830501649754e-8	5.298540929945094e-7	7.33	7.329999961161695
