Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2297039976859612e-7	4.971579917296757e-14	3.912172392706026e-7	0.000051340845048635505	0.762	0.7620003912172393
1	haldaneRatio_1	2.2297039976859612e-7	4.971579917296757e-14	3.912172392706026e-7	0.000051340845048635505	0.762	0.7620003912172393
1	haldaneRatio_1	2.2297039976859612e-7	4.971579917296757e-14	3.912172392706026e-7	0.000051340845048635505	0.762	0.7620003912172393
1	haldaneRatio_1	2.2297039976859612e-7	4.971579917296757e-14	3.912172392706026e-7	0.000051340845048635505	0.762	0.7620003912172393
1	haldaneRatio_1	2.2297039976859612e-7	4.971579917296757e-14	3.912172392706026e-7	0.000051340845048635505	0.762	0.7620003912172393
1	haldaneRatio_1	2.2297039976859612e-7	4.971579917296757e-14	3.912172392706026e-7	0.000051340845048635505	0.762	0.7620003912172393
1	haldaneRatio_1	2.2297039976859612e-7	4.971579917296757e-14	3.912172392706026e-7	0.000051340845048635505	0.762	0.7620003912172393
1	haldaneRatio_1	2.2297039976859612e-7	4.971579917296757e-14	3.912172392706026e-7	0.000051340845048635505	0.762	0.7620003912172393
1	haldaneRatio_1	2.2297039976859612e-7	4.971579917296757e-14	3.912172392706026e-7	0.000051340845048635505	0.762	0.7620003912172393
1	haldaneRatio_1	2.2297039976859612e-7	4.971579917296757e-14	3.912172392706026e-7	0.000051340845048635505	0.762	0.7620003912172393
1	haldaneRatio_1	2.2297039976859612e-7	4.971579917296757e-14	3.912172392706026e-7	0.000051340845048635505	0.762	0.7620003912172393
1	relRateRev_g3p	3.222067052499611e-6	1.038171609080353e-11	6.74464644120909e-7	0.0007419111085329999	0.09090909090909091	0.09090976537373503
1	relRateRev_g3p	3.059392119753035e-6	9.359880142406969e-12	9.637409835727695e-7	0.0007044535501190809	0.13680688860321005	0.13680785234419363
1	relRateRev_g3p	2.8327240569892e-6	8.024325583045351e-12	1.3094791329881783e-6	0.000652260945831588	0.20076000891310186	0.20076131839223485
1	relRateRev_g3p	2.53504955072259e-6	6.426476224618806e-12	1.6621221829438149e-6	0.0005837184341791472	0.2847472489508012	0.28474891107298417
1	relRateRev_g3p	2.173122117199444e-6	4.722459736261394e-12	1.9357902779071345e-6	0.0005003811111394561	0.3868631798468568	0.3868651156371347
1	relRateRev_g3p	1.7721339207188436e-6	3.1404586329623406e-12	2.040248736900896e-6	0.0004080497473801793	0.49999999999999994	0.5000020402487368
1	relRateRev_g3p	1.3711460943588438e-6	1.8800416120755116e-12	1.935786703266551e-6	0.00031571855410396816	0.6131368201531431	0.6131387559398463
1	relRateRev_g3p	1.0092196309208212e-6	1.0185242634359587e-12	1.6621163432262165e-6	0.0002323816777758731	0.7152527510491987	0.715254413165542
1	relRateRev_g3p	7.115463744461481e-7	5.06298242987458e-13	1.3094727369100667e-6	0.00016383974169376775	0.7992399910868984	0.7992413005596353
1	relRateRev_g3p	4.848795369383208e-7	2.3510816534152034e-13	9.637352700320179e-7	0.00011164770169128598	0.86319311139679	0.86319407513206
1	relRateRev_g3p	3.222056293925024e-7	1.0381646761221862e-13	6.744601402930428e-7	0.00007419061543223471	0.9090909090909091	0.9090915835510494
1	relRateFor_e4p	0.03543737573852779	0.001255807599233598	0.007729007373249622	8.501908110574577	0.09090909090909098	0.0986380982823406
1	relRateFor_e4p	0.03357719634579881	0.0011274281144443249	0.010996762465998788	8.038164290025927	0.13680688860321014	0.14780365106920892
1	relRateFor_e4p	0.030998471751289225	0.0009609052509154761	0.014853356353003111	7.398563306217183	0.20076000891310197	0.21561336526610508
1	relRateFor_e4p	0.027635021575881602	0.0007636944174994417	0.01870793324411446	6.570013692159258	0.2847472489508014	0.30345518219491585
1	relRateFor_e4p	0.02358035042609624	0.0005560329262174972	0.02158573599065583	5.579682201650909	0.38686317984685703	0.40844891583751286
1	relRateFor_e4p	0.01913184428495257	0.00036602746574367236	0.022518713168508397	4.503742633701678	0.5000000000000002	0.5225187131685086
1	relRateFor_e4p	0.014728442856501767	0.00021692702897723793	0.021150223130286916	3.44951117517363	0.6131368201531432	0.6342870432834301
1	relRateFor_e4p	0.010791961095761804	0.00011646642429243631	0.017996280390473407	2.5160728657212155	0.7152527510491988	0.7332490314396722
1	relRateFor_e4p	0.007580854255210531	0.00005746935123874362	0.014073657671616946	1.7608800646321472	0.7992399910868985	0.8133136487585154
1	relRateFor_e4p	0.005151541681223566	0.000026538381693383727	0.010300046600186241	1.1932493974052982	0.86319311139679	0.8734931579969762
1	relRateFor_e4p	0.003416413499548604	0.00001167188119989794	0.007179641502369383	0.789760565260632	0.9090909090909093	0.9162705505932787
1	relRateFor_f6p	0.07893039943568825	0.006230007955077296	0.018118825938944816	19.930708532839304	0.09090909090909088	0.1090279168480357
1	relRateFor_f6p	0.07458213810591374	0.005562495324449591	0.025632035364573508	18.735924503711054	0.13680688860321	0.1624389239677835
1	relRateFor_f6p	0.06859504206376044	0.004705279795729064	0.0343506119567932	17.110286128579403	0.20076000891310164	0.23511062086989484
1	relRateFor_f6p	0.06085573131041089	0.0037034200333249242	0.04283115923897912	15.041816697719701	0.28474724895080133	0.32757840818978046
1	relRateFor_f6p	0.05162796653810531	0.0026654469288597215	0.048834616859134594	12.623226867562371	0.38686317984685703	0.4356977967059916
1	relRateFor_f6p	0.04162815601906805	0.0017329033735478717	0.05029828628857308	10.059657257714619	0.49999999999999994	0.550298286288573
1	relRateFor_f6p	0.031853422511977675	0.001014640525726566	0.04666091390849869	7.610196023922396	0.613136820153143	0.6597977340616417
1	relRateFor_f6p	0.02321587741339902	0.0005389769640739708	0.039275341956539256	5.4911137215378165	0.7152527510491984	0.7545280930057376
1	relRateFor_f6p	0.01623829363919456	0.0002636821803127065	0.030449329231943434	3.8097854926572103	0.7992399910868982	0.8296893203188417
1	relRateFor_f6p	0.010999307599032192	0.00012098476765812732	0.02214115453397414	2.5650291043386653	0.8631931113967899	0.885334265930764
1	relRateFor_f6p	0.007277974934111309	0.000052968919141552506	0.015363056523291396	1.6899362175620534	0.9090909090909092	0.9244539656142006
1	relRateRev_s7p	3.2270799807943007e-6	1.0414045202443345e-11	6.755089682203286e-7	0.0007430598650423613	0.09090909090909093	0.0909084154001227
1	relRateRev_s7p	3.064153104914702e-6	9.389034250358409e-12	9.652339394983223e-7	0.0007055448372178489	0.13680688860321005	0.13680592336927055
1	relRateRev_s7p	2.8371337862376222e-6	8.049328121011026e-12	1.3115090508053484e-6	0.0006532720624519545	0.2007600089131019	0.20075869740405108
1	relRateRev_s7p	2.5389976288092697e-6	6.4465089590990945e-12	1.664701041959038e-6	0.0005846241001775805	0.28474724895080145	0.2847455842497595
1	relRateRev_s7p	2.1765083460523194e-6	4.7371885804354025e-12	1.938796979683577e-6	0.0005011583114348248	0.38686317984685686	0.3868612410498772
1	relRateRev_s7p	1.7748969567965567e-6	3.150259207245678e-12	2.043421461594974e-6	0.00040868429231899484	0.5	0.4999979565785384
1	relRateRev_s7p	1.3732851961711923e-6	1.88591223002295e-12	1.9388005654263907e-6	0.00031621010216645226	0.6131368201531432	0.6131348813525778
1	relRateRev_s7p	1.0107949405813166e-6	1.0217064119047873e-12	1.6647068999953163e-6	0.00023274386537533348	0.7152527510491988	0.7152510863422988
1	relRateRev_s7p	7.126575292115689e-7	5.078807539419382e-13	1.3115154663401185e-6	0.0001640953256801589	0.7992399910868982	0.7992386795714319
1	relRateRev_s7p	4.856369813094341e-7	2.3584327761533967e-13	9.65239670303042e-7	0.0001118219848558712	0.86319311139679	0.8631921461571197
1	relRateRev_s7p	3.2270907716902553e-7	1.0414114848728407e-13	6.755134858149603e-7	0.00007430648343964563	0.9090909090909091	0.9090902335774232
1	absRateFor	7.819058183144989e-6	6.113767087140662e-11	0.0012854773705726075	0.0018003884741913266	71.4	71.39871452262943
1	absRateFor	7.819058183144989e-6	6.113767087140662e-11	0.0012854773705726075	0.0018003884741913266	71.4	71.39871452262943
1	absRateFor	7.819058183144989e-6	6.113767087140662e-11	0.0012854773705726075	0.0018003884741913266	71.4	71.39871452262943
1	absRateFor	7.819058183144989e-6	6.113767087140662e-11	0.0012854773705726075	0.0018003884741913266	71.4	71.39871452262943
1	absRateFor	7.819058183144989e-6	6.113767087140662e-11	0.0012854773705726075	0.0018003884741913266	71.4	71.39871452262943
1	absRateFor	7.819058183144989e-6	6.113767087140662e-11	0.0012854773705726075	0.0018003884741913266	71.4	71.39871452262943
1	absRateFor	7.819058183144989e-6	6.113767087140662e-11	0.0012854773705726075	0.0018003884741913266	71.4	71.39871452262943
1	absRateFor	7.819058183144989e-6	6.113767087140662e-11	0.0012854773705726075	0.0018003884741913266	71.4	71.39871452262943
1	absRateFor	7.819058183144989e-6	6.113767087140662e-11	0.0012854773705726075	0.0018003884741913266	71.4	71.39871452262943
1	absRateFor	7.819058183144989e-6	6.113767087140662e-11	0.0012854773705726075	0.0018003884741913266	71.4	71.39871452262943
1	absRateFor	7.819058183144989e-6	6.113767087140662e-11	0.0012854773705726075	0.0018003884741913266	71.4	71.39871452262943
1	absRateFor	6.3206226037504365e-6	3.995027009904095e-11	0.0011555778570198072	0.0014553877292440894	79.4	79.40115557785703
1	absRateFor	6.3206226037504365e-6	3.995027009904095e-11	0.0011555778570198072	0.0014553877292440894	79.4	79.40115557785703
1	absRateFor	6.3206226037504365e-6	3.995027009904095e-11	0.0011555778570198072	0.0014553877292440894	79.4	79.40115557785703
