Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0488039921551238e-7	4.197597798270773e-14	3.5947705423478027e-7	0.00004717546643501054	0.762	0.7620003594770542
1	haldaneRatio_1	2.0488039921551238e-7	4.197597798270773e-14	3.5947705423478027e-7	0.00004717546643501054	0.762	0.7620003594770542
1	haldaneRatio_1	2.0488039921551238e-7	4.197597798270773e-14	3.5947705423478027e-7	0.00004717546643501054	0.762	0.7620003594770542
1	haldaneRatio_1	2.0488039921551238e-7	4.197597798270773e-14	3.5947705423478027e-7	0.00004717546643501054	0.762	0.7620003594770542
1	haldaneRatio_1	2.0488039921551238e-7	4.197597798270773e-14	3.5947705423478027e-7	0.00004717546643501054	0.762	0.7620003594770542
1	haldaneRatio_1	2.0488039921551238e-7	4.197597798270773e-14	3.5947705423478027e-7	0.00004717546643501054	0.762	0.7620003594770542
1	haldaneRatio_1	2.0488039921551238e-7	4.197597798270773e-14	3.5947705423478027e-7	0.00004717546643501054	0.762	0.7620003594770542
1	haldaneRatio_1	2.0488039921551238e-7	4.197597798270773e-14	3.5947705423478027e-7	0.00004717546643501054	0.762	0.7620003594770542
1	haldaneRatio_1	2.0488039921551238e-7	4.197597798270773e-14	3.5947705423478027e-7	0.00004717546643501054	0.762	0.7620003594770542
1	haldaneRatio_1	2.0488039921551238e-7	4.197597798270773e-14	3.5947705423478027e-7	0.00004717546643501054	0.762	0.7620003594770542
1	haldaneRatio_1	2.0488039921551238e-7	4.197597798270773e-14	3.5947705423478027e-7	0.00004717546643501054	0.762	0.7620003594770542
1	relRateRev_g3p	0.02340012597470076	0.0005475658956318651	0.0050326160085363	5.535877609389931	0.09090909090909091	0.09594170691762721
1	relRateRev_g3p	0.0221879962041146	0.000492307175553804	0.007171053572901709	5.241734276773434	0.13680688860321005	0.14397794217611176
1	relRateRev_g3p	0.020504658911435047	0.0004204410370742927	0.009705951360036269	4.8346039694775325	0.20076000891310186	0.21046596027313813
1	relRateRev_g3p	0.018303859532806444	0.00033503127379670933	0.012257501989309028	4.304695492045608	0.2847472489508012	0.29700475094011025
1	relRateRev_g3p	0.015642953254402903	0.00024470198651943434	0.01418850987391096	3.667578258423975	0.3868631798468568	0.40105168972076777
1	relRateRev_g3p	0.012713781330953744	0.00016164023573130796	0.014853637782149598	2.9707275564299205	0.49999999999999994	0.5148536377821495
1	relRateRev_g3p	0.009804233414974606	0.00009612299285530462	0.0139990339544932	2.2831827243708287	0.6131368201531431	0.6271358541076363
1	relRateRev_g3p	0.007194743119326608	0.000051764328553097564	0.011947935130094178	1.6704493778692702	0.7152527510491987	0.7272006861792929
1	relRateRev_g3p	0.005060206067998771	0.00002560568545061158	0.009366851988774294	1.1719698830430358	0.7992399910868984	0.8086068430756727
1	relRateRev_g3p	0.003441843359172074	0.000011846285709076906	0.00686810323036624	0.7956624235859004	0.86319311139679	0.8700612146271562
1	relRateRev_g3p	0.0022840847125067884	5.217042973907218e-6	0.004793776184346288	0.5273153802780918	0.9090909090909091	0.9138846852752553
1	relRateFor_e4p	0.029991404124472654	0.0008994843213574353	0.006499827013635856	7.149809714999436	0.09090909090909098	0.09740891792272684
1	relRateFor_e4p	0.028426525518409518	0.0008080673530487875	0.009254185952423721	6.7644151891095445	0.13680688860321014	0.14606107455563386
1	relRateFor_e4p	0.026255412998210104	0.00068934671170658	0.012511390815369033	6.232013478732474	0.20076000891310197	0.213271399728471
1	relRateFor_e4p	0.023420559623252735	0.0005485226130663363	0.01577739861453309	5.540843211889681	0.2847472489508014	0.3005246475653345
1	relRateFor_e4p	0.019998543865977658	0.00039994175675943264	0.018230941729321992	4.712503716827965	0.38686317984685703	0.405094121576179
1	relRateFor_e4p	0.01623842846577711	0.00026368655903816034	0.019049088601884034	3.8098177203768055	0.5000000000000002	0.5190490886018843
1	relRateFor_e4p	0.012510588847453069	0.0001565148333100171	0.017919304438401062	2.9225621181786727	0.6131368201531432	0.6310561245915443
1	relRateFor_e4p	0.009173141879718127	0.00008414653194543862	0.015268204927099016	2.1346586790057365	0.7152527510491988	0.7305209559762978
1	relRateFor_e4p	0.006447286021149579	0.00004156749703851076	0.011953565435626978	1.4956165318218304	0.7992399910868985	0.8111935565225254
1	relRateFor_e4p	0.0043830631740080575	0.000019211242787345586	0.0087557783614719	1.0143475713451413	0.86319311139679	0.8719488897582619
1	relRateFor_e4p	0.0029076384209981987	8.454361187264898e-6	0.006106860968696504	0.6717547065566153	0.9090909090909093	0.9151977700596058
1	relRateFor_f6p	0.08126598373558291	0.006604160112512027	0.018706744627600635	20.577419090360706	0.09090909090909088	0.10961583553669152
1	relRateFor_f6p	0.07677735691496146	0.00589476253484738	0.026455190476489282	19.337615778412303	0.13680688860321	0.16326207907969928
