Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.686595993537047e-7	3.233737399371159e-13	9.977523295345847e-7	0.00013093862592317385	0.762	0.7619990022476705
1	haldaneRatio_1	5.686595993537047e-7	3.233737399371159e-13	9.977523295345847e-7	0.00013093862592317385	0.762	0.7619990022476705
1	haldaneRatio_1	5.686595993537047e-7	3.233737399371159e-13	9.977523295345847e-7	0.00013093862592317385	0.762	0.7619990022476705
1	haldaneRatio_1	5.686595993537047e-7	3.233737399371159e-13	9.977523295345847e-7	0.00013093862592317385	0.762	0.7619990022476705
1	haldaneRatio_1	5.686595993537047e-7	3.233737399371159e-13	9.977523295345847e-7	0.00013093862592317385	0.762	0.7619990022476705
1	haldaneRatio_1	5.686595993537047e-7	3.233737399371159e-13	9.977523295345847e-7	0.00013093862592317385	0.762	0.7619990022476705
1	haldaneRatio_1	5.686595993537047e-7	3.233737399371159e-13	9.977523295345847e-7	0.00013093862592317385	0.762	0.7619990022476705
1	haldaneRatio_1	5.686595993537047e-7	3.233737399371159e-13	9.977523295345847e-7	0.00013093862592317385	0.762	0.7619990022476705
1	haldaneRatio_1	5.686595993537047e-7	3.233737399371159e-13	9.977523295345847e-7	0.00013093862592317385	0.762	0.7619990022476705
1	haldaneRatio_1	5.686595993537047e-7	3.233737399371159e-13	9.977523295345847e-7	0.00013093862592317385	0.762	0.7619990022476705
1	haldaneRatio_1	5.686595993537047e-7	3.233737399371159e-13	9.977523295345847e-7	0.00013093862592317385	0.762	0.7619990022476705
1	relRateRev_g3p	0.023391693825264293	0.0005471713400149077	0.005030753247230152	5.533828571953167	0.09090909090909091	0.09593984415632106
1	relRateRev_g3p	0.022180012084405898	0.0004919529360643916	0.007168406690182455	5.239799518409817	0.13680688860321005	0.1439752952933925
1	relRateRev_g3p	0.020497294920366893	0.00042013909905249845	0.009702382683996619	4.832826386352799	0.20076000891310186	0.21046239159709848
1	relRateRev_g3p	0.018297302683721872	0.00033479128549973564	0.012253017933651467	4.303120742623417	0.2847472489508012	0.2970002668844527
1	relRateRev_g3p	0.015637366846709355	0.0002445272418985649	0.014183351107385445	3.666244772376645	0.3868631798468568	0.40104653095424225
1	relRateRev_g3p	0.012709256351692844	0.00016152519701304488	0.014848273472922335	2.969654694584468	0.49999999999999994	0.5148482734729223
1	relRateRev_g3p	0.00980075569218225	0.00009605481213784277	0.013994012025796976	2.2823636692217724	0.6131368201531431	0.6271308321789401
1	relRateRev_g3p	0.0071921987035620805	0.00005172772219152007	0.011943674667328041	1.669853719514949	0.7152527510491987	0.7271964257165268
1	relRateRev_g3p	0.005058420930842147	0.000025587622313581937	0.009363528273612864	1.171554023576731	0.7992399910868984	0.8086035193605112
1	relRateRev_g3p	0.0034406314103718402	0.000011837944502037318	0.006865675227668011	0.7953811420666005	0.86319311139679	0.870058786624458
1	relRateRev_g3p	0.0022832815081271704	5.213374445355486e-6	0.004792086005139584	0.5271294605653543	0.9090909090909091	0.9138829950960486
1	relRateFor_e4p	0.02999588013981458	0.0008997528253621227	0.006500830954685219	7.150914050153736	0.09090909090909098	0.0974099218637762
1	relRateFor_e4p	0.028430760262963872	0.0008083081291301255	0.009255610180410656	6.765456239016809	0.13680688860321014	0.1460624987836208
1	relRateFor_e4p	0.026259314440430503	0.000689551594881402	0.01251330672684245	6.232967807975529	0.20076000891310197	0.21327331563994442
1	relRateFor_e4p	0.023424028368779215	0.0005486851050213735	0.01577979893904402	5.541686178597797	0.2847472489508014	0.3005270478898454
1	relRateFor_e4p	0.02000149404265683	0.0004000597639384367	0.018233693556341024	4.713215034720798	0.38686317984685703	0.40509687340319805
1	relRateFor_e4p	0.016240813530862097	0.00026376402414423337	0.019051939131442985	3.8103878262885957	0.5000000000000002	0.5190519391314432
1	relRateFor_e4p	0.012512418461602837	0.0001565606157582595	0.017921962983915685	2.9229957156119437	0.6131368201531432	0.6310587831370589
1	relRateFor_e4p	0.009174478241221667	0.00008417105099864982	0.015270452806420032	2.134972956625462	0.7152527510491988	0.7305232038556189
1	relRateFor_e4p	0.006448222322327904	0.000041579571118167864	0.011955314300356346	1.4958353477906094	0.7992399910868985	0.8111953053872548
1	relRateFor_e4p	0.004383698186042548	0.000019216809786312723	0.008757053299253359	1.0144952715253939	0.86319311139679	0.8719501646960434
1	relRateFor_e4p	0.0029080589595095116	8.456806911983544e-6	0.006107747178653478	0.6718521896518824	0.9090909090909093	0.9151986562695628
1	relRateFor_f6p	0.0812639035389322	0.0066038220183848775	0.018706219587662623	20.57684154642889	0.09090909090909088	0.1096153104967535
1	relRateFor_f6p	0.07677540205127298	0.005894462360134611	0.02645445559634438	19.337078612373073	0.13680688860321	0.16326134419955438
1	relRateFor_f6p	0.07059756616011792	0.004984016347732227	0.03543720603657394	17.651526431199166	0.20076000891310164	0.23619721494967558
1	relRateFor_f6p	0.06261567822952718	0.003920723160143684	0.04416134041301417	15.508961219374019	0.28474724895080133	0.3289085893638155
1	relRateFor_f6p	0.05310444807422143	0.0028200824052676803	0.05031839005961386	13.00676639206988	0.38686317984685703	0.4371815699064709
1	relRateFor_f6p	0.042804381993368834	0.0018322151178342381	0.051790712473986644	10.358142494797331	0.49999999999999994	0.5517907124739866
1	relRateFor_f6p	0.03274295155702517	0.001072100876665697	0.04801370732842858	7.830830860302308	0.613136820153143	0.6611505274815715
1	relRateFor_f6p	0.023857531296340315	0.0005691817995558576	0.04039095297807227	5.647088098413199	0.7152527510491984	0.7556437040272707
1	relRateFor_f6p	0.016683378321554518	0.00027833511222011525	0.03130006834128529	3.9162290038465004	0.7992399910868982	0.8305400594281835
1	relRateFor_f6p	0.011298921318934924	0.0001276656229714821	0.022752145057403084	2.635811703893968	0.8631931113967899	0.885945256454193
1	relRateFor_f6p	0.007475348322874033	0.00005588083254829562	0.01578328769738513	1.7361616467123637	0.9090909090909092	0.9248741967882943
1	relRateRev_s7p	0.027303388715334886	0.0007454750353406765	0.005898787745271208	6.488666519798328	0.09090909090909093	0.09680787865436213
1	relRateRev_s7p	0.025882978132242496	0.0006699285569941433	0.008401245209683467	6.140951888797169	0.13680688860321005	0.14520813381289352
1	relRateRev_s7p	0.023911519461913278	0.0005717607629774574	0.01136346249695444	5.6602221520487515	0.2007600089131019	0.21212347141005633
1	relRateRev_s7p	0.021335996100924404	0.00045522472961866134	0.014338371244701664	5.03547314242149	0.28474724895080145	0.2990856201955031
1	relRateRev_s7p	0.018224980972879556	0.00033214993146182185	0.016580000003911355	4.285752914111571	0.38686317984685686	0.4034431798507682
1	relRateRev_s7p	0.014804033428990448	0.0002191594057666667	0.017337592575297878	3.4675185150595755	0.5	0.5173375925752979
1	relRateRev_s7p	0.011409822300772032	0.0001301840449351948	0.01632184944870818	2.662024023387059	0.6131368201531432	0.6294586696018514
1	relRateRev_s7p	0.008368860134216671	0.00007003781994608108	0.013916585266289694	1.945687765041877	0.7152527510491988	0.7291693363154885
1	relRateRev_s7p	0.005883621933569699	0.000034617007057182445	0.010901412805421784	1.3639723896444162	0.7992399910868982	0.81014140389232
1	relRateRev_s7p	0.004000698669976495	0.000016005589847951695	0.007988429031558941	0.9254509710616591	0.86319311139679	0.8711815404283489
1	relRateRev_s7p	0.002654378741335117	7.045726502451801e-6	0.005573317176183479	0.6130648893801828	0.9090909090909091	0.9146642262670925
1	absRateFor	0.00001182128568077978	1.3974279514660907e-10	0.0019434470059138675	0.0027219145741090582	71.4	71.39805655299409
1	absRateFor	0.00001182128568077978	1.3974279514660907e-10	0.0019434470059138675	0.0027219145741090582	71.4	71.39805655299409
1	absRateFor	0.00001182128568077978	1.3974279514660907e-10	0.0019434470059138675	0.0027219145741090582	71.4	71.39805655299409
1	absRateFor	0.00001182128568077978	1.3974279514660907e-10	0.0019434470059138675	0.0027219145741090582	71.4	71.39805655299409
1	absRateFor	0.00001182128568077978	1.3974279514660907e-10	0.0019434470059138675	0.0027219145741090582	71.4	71.39805655299409
