Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.480959996302822e-8	2.1932425106492545e-16	2.5984477014517893e-8	3.4100363536112724e-6	0.762	0.761999974015523
1	haldaneRatio_1	1.480959996302822e-8	2.1932425106492545e-16	2.5984477014517893e-8	3.4100363536112724e-6	0.762	0.761999974015523
1	haldaneRatio_1	1.480959996302822e-8	2.1932425106492545e-16	2.5984477014517893e-8	3.4100363536112724e-6	0.762	0.761999974015523
1	haldaneRatio_1	1.480959996302822e-8	2.1932425106492545e-16	2.5984477014517893e-8	3.4100363536112724e-6	0.762	0.761999974015523
1	haldaneRatio_1	1.480959996302822e-8	2.1932425106492545e-16	2.5984477014517893e-8	3.4100363536112724e-6	0.762	0.761999974015523
1	haldaneRatio_1	1.480959996302822e-8	2.1932425106492545e-16	2.5984477014517893e-8	3.4100363536112724e-6	0.762	0.761999974015523
1	haldaneRatio_1	1.480959996302822e-8	2.1932425106492545e-16	2.5984477014517893e-8	3.4100363536112724e-6	0.762	0.761999974015523
1	haldaneRatio_1	1.480959996302822e-8	2.1932425106492545e-16	2.5984477014517893e-8	3.4100363536112724e-6	0.762	0.761999974015523
1	haldaneRatio_1	1.480959996302822e-8	2.1932425106492545e-16	2.5984477014517893e-8	3.4100363536112724e-6	0.762	0.761999974015523
1	haldaneRatio_1	1.480959996302822e-8	2.1932425106492545e-16	2.5984477014517893e-8	3.4100363536112724e-6	0.762	0.761999974015523
1	haldaneRatio_1	1.480959996302822e-8	2.1932425106492545e-16	2.5984477014517893e-8	3.4100363536112724e-6	0.762	0.761999974015523
1	relRateRev_g3p	0.0233963931417962	0.0005473912120454883	0.005031791377240413	5.534970514964455	0.09090909090909091	0.09594088228633132
1	relRateRev_g3p	0.022184461710754166	0.0004921503413959176	0.007169881817258694	5.240877773380236	0.13680688860321005	0.14397677042046875
1	relRateRev_g3p	0.020501398944384408	0.0004203073586768061	0.009704371534481782	4.833817047040618	0.20076000891310186	0.21046438044758364
1	relRateRev_g3p	0.018300956881145858	0.0003349250227655599	0.012255516934263522	4.303998363257597	0.2847472489508012	0.29700276588506475
1	relRateRev_g3p	0.015640480209001995	0.00024462462116818306	0.014186226132684165	3.666987935708926	0.3868631798468568	0.401049405979541
1	relRateRev_g3p	0.01271177817040009	0.00016158930425346025	0.014851263052185038	2.9702526104370084	0.49999999999999994	0.514851263052185
1	relRateRev_g3p	0.009802693864839312	0.0000960928070077583	0.013996810796203296	2.2828201367367424	0.6131368201531431	0.6271336309493464
1	relRateRev_g3p	0.007193616734757519	0.00005174812172658342	0.01194604906751806	1.670185686108092	0.7152527510491987	0.7271988001167168
