Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.240959856569802e-8	5.021901078757347e-16	3.931920478095208e-8	5.160000627421532e-6	0.762	0.7619999606807952
1	haldaneRatio_1	2.240959856569802e-8	5.021901078757347e-16	3.931920478095208e-8	5.160000627421532e-6	0.762	0.7619999606807952
1	haldaneRatio_1	2.240959856569802e-8	5.021901078757347e-16	3.931920478095208e-8	5.160000627421532e-6	0.762	0.7619999606807952
1	haldaneRatio_1	2.240959856569802e-8	5.021901078757347e-16	3.931920478095208e-8	5.160000627421532e-6	0.762	0.7619999606807952
1	haldaneRatio_1	2.240959856569802e-8	5.021901078757347e-16	3.931920478095208e-8	5.160000627421532e-6	0.762	0.7619999606807952
1	haldaneRatio_1	2.240959856569802e-8	5.021901078757347e-16	3.931920478095208e-8	5.160000627421532e-6	0.762	0.7619999606807952
1	haldaneRatio_1	2.240959856569802e-8	5.021901078757347e-16	3.931920478095208e-8	5.160000627421532e-6	0.762	0.7619999606807952
1	haldaneRatio_1	2.240959856569802e-8	5.021901078757347e-16	3.931920478095208e-8	5.160000627421532e-6	0.762	0.7619999606807952
1	haldaneRatio_1	2.240959856569802e-8	5.021901078757347e-16	3.931920478095208e-8	5.160000627421532e-6	0.762	0.7619999606807952
1	haldaneRatio_1	2.240959856569802e-8	5.021901078757347e-16	3.931920478095208e-8	5.160000627421532e-6	0.762	0.7619999606807952
1	haldaneRatio_1	2.240959856569802e-8	5.021901078757347e-16	3.931920478095208e-8	5.160000627421532e-6	0.762	0.7619999606807952
1	relRateFor_e4p	0.04332329645825761	0.0018769080160100763	0.009536438314287576	10.490082145716325	0.09090909090909098	0.10044552922337856
1	relRateFor_e4p	0.041029260558055	0.0016834002219407679	0.013554811113255127	9.90798873627557	0.13680688860321014	0.15036169971646526
1	relRateFor_e4p	0.03785286614662575	0.001432839475514366	0.01828334088240799	9.107063195201313	0.20076000891310197	0.21904334979550996
1	relRateFor_e4p	0.03371640553537414	0.001136796002225808	0.02298707734450428	8.072800502622586	0.2847472489508014	0.30773432629530567
1	relRateFor_e4p	0.028739588094130186	0.0008259639238202695	0.026466874635923954	6.841404407212153	0.38686317984685703	0.413330054482781
1	relRateFor_e4p	0.023291436019195033	0.0005424909918362558	0.027547343373729882	5.509468674745974	0.5000000000000002	0.5275473433737301
1	relRateFor_e4p	0.017910784201048052	0.0003207961906965125	0.02581510265571585	4.210333127484989	0.6131368201531432	0.638951922808859
1	relRateFor_e4p	0.013110856456945458	0.0001718945570346284	0.021921900792399085	3.064916669001555	0.7152527510491988	0.7371746518415979
1	relRateFor_e4p	0.009202437775356606	0.00008468486100931024	0.017116112334673694	2.141548536803975	0.7992399910868985	0.8163561034215722
1	relRateFor_e4p	0.006249736046450967	0.00003905920065030856	0.012511631521140099	1.449459148358378	0.86319311139679	0.8757047429179301
1	relRateFor_e4p	0.004142950385563587	0.000017164037897241477	0.00871376529097967	0.9585141820077634	0.9090909090909093	0.917804674381889
1	relRateFor_f6p	0.07541664749722854	0.005687670719721228	0.01724027123224503	18.964298355469538	0.09090909090909088	0.10814936214133591
1	relRateFor_f6p	0.07127822554670948	0.005080585437087589	0.024400963435889267	17.836063435855912	0.13680688860321	0.16120785203909926
1	relRateFor_f6p	0.06557680255980147	0.004300317033967185	0.03272231582809537	16.299220151090513	0.20076000891310164	0.233482324741197
1	relRateFor_f6p	0.058201255337756996	0.0033873861228907874	0.04083505510740848	14.340807596165387	0.28474724895080133	0.3255823040582098
1	relRateFor_f6p	0.049399213464714264	0.0024402822909324073	0.04660438966249114	12.046736957737842	0.38686317984685703	0.43346756950934817
1	relRateFor_f6p	0.039851101407626044	0.0015881102834008945	0.04805116559455663	9.61023311891133	0.49999999999999994	0.5480511655945566
