Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0299598210704595e-8	4.120736875160412e-16	3.561706196641978e-8	4.674155113703384e-6	0.762	0.761999964382938
1	haldaneRatio_1	2.0299598210704595e-8	4.120736875160412e-16	3.561706196641978e-8	4.674155113703384e-6	0.762	0.761999964382938
1	haldaneRatio_1	2.0299598210704595e-8	4.120736875160412e-16	3.561706196641978e-8	4.674155113703384e-6	0.762	0.761999964382938
1	haldaneRatio_1	2.0299598210704595e-8	4.120736875160412e-16	3.561706196641978e-8	4.674155113703384e-6	0.762	0.761999964382938
1	haldaneRatio_1	2.0299598210704595e-8	4.120736875160412e-16	3.561706196641978e-8	4.674155113703384e-6	0.762	0.761999964382938
1	haldaneRatio_1	2.0299598210704595e-8	4.120736875160412e-16	3.561706196641978e-8	4.674155113703384e-6	0.762	0.761999964382938
1	haldaneRatio_1	2.0299598210704595e-8	4.120736875160412e-16	3.561706196641978e-8	4.674155113703384e-6	0.762	0.761999964382938
1	haldaneRatio_1	2.0299598210704595e-8	4.120736875160412e-16	3.561706196641978e-8	4.674155113703384e-6	0.762	0.761999964382938
1	haldaneRatio_1	2.0299598210704595e-8	4.120736875160412e-16	3.561706196641978e-8	4.674155113703384e-6	0.762	0.761999964382938
1	haldaneRatio_1	2.0299598210704595e-8	4.120736875160412e-16	3.561706196641978e-8	4.674155113703384e-6	0.762	0.761999964382938
1	haldaneRatio_1	2.0299598210704595e-8	4.120736875160412e-16	3.561706196641978e-8	4.674155113703384e-6	0.762	0.761999964382938
1	relRateRev_g3p	0.03549450304127344	0.0012598597461469694	0.0077419831290201635	8.51618144192218	0.09090909090909091	0.09865107403811108
1	relRateRev_g3p	0.033631207397377794	0.0011310581110054389	0.011015145216366734	8.051601296419127	0.13680688860321005	0.1478220338195768
1	relRateRev_g3p	0.03104818486894334	0.0009639897836560821	0.014878038743753014	7.4108577820361194	0.20076000891310186	0.21563804765685488
1	relRateRev_g3p	0.027679167142611982	0.0007661362937086508	0.018738780704607993	6.580846969954639	0.2847472489508012	0.3034860296554092
1	relRateRev_g3p	0.02361784142039436	0.0005578024333588955	0.021620997357298055	5.5887968883099495	0.3868631798468568	0.40848417720415486
1	relRateRev_g3p	0.019162105575452837	0.0003671862900848007	0.022555123121039633	4.511024624207927	0.49999999999999994	0.5225551231210396
1	relRateRev_g3p	0.014751620426123158	0.00021761030519641396	0.02118407487147933	3.4550322497657513	0.6131368201531431	0.6343208950246224
1	relRateRev_g3p	0.010808866689037355	0.00011683159910138136	0.01802482381361581	2.5200635421779696	0.7152527510491987	0.7332775748628145
1	relRateRev_g3p	0.007592685609015673	0.0000576488747573537	0.014095814832271736	1.7636523434097218	0.7992399910868984	0.8133358059191701
1	relRateRev_g3p	0.005159559089161714	0.000026621049994551252	0.01031617210007818	1.19511751934453	0.86319311139679	0.8735092834968682
